s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-01-13 03:41:00,1412.09154329,1411.34750075,1412.2975,1411.34750075,0,2023-01-13 03:40:59.790,41494843,41494843,1411.34750075,0.33249925,1408.88399,0.1745502612709443,1411.34750075,1411.34750075,0.0,0.0235589923688749,False,0.0,no problemo
,2023-01-13 03:42:00,1411.925,1412.09154329,1412.2,1411.855,0,2023-01-13 03:41:59.935,41495000,41495000,1412.1,0.49,1408.92525,0.2248247291268255,1412.1,1412.1,0.0,0.0347000920614687,False,0.0,no problemo
,2023-01-13 03:43:00,1412.31,1411.9,1412.31,1411.8625,0,2023-01-13 03:43:00.190,41495157,41495157,1411.9,0.41,1408.97091,0.2074573270061681,1411.9,1411.9,0.0,0.0290388837736383,False,0.0,no problemo
,2023-01-13 03:44:00,1412.42750075,1412.33,1412.59999999,1412.33,0,2023-01-13 03:44:00.198,41495314,41495314,1412.195,0.505,1409.01481,0.225194820828571,1412.195,1412.195,0.0,0.0357599340034485,False,0.0,no problemo
,2023-01-13 03:45:00,1412.675,1412.42500075,1412.675,1412.14999999,0,2023-01-13 03:45:00.046,41495470,41495470,1412.42750075,0.43750075,1409.06813,0.2378437653059075,1412.42750075,1412.42750075,0.0,0.0309750942804276,False,0.0,no problemo
,2023-01-13 03:46:00,1412.83750075,1412.635,1412.99850528,1412.635,0,2023-01-13 03:45:59.844,41495627,41495627,1412.635,0.525,1409.11266,0.2493453723006994,1412.635,1412.635,0.0,0.037164589579049,False,0.0,no problemo
,2023-01-13 03:47:00,1411.2750015,1412.83750075,1412.92479499,1411.2750015,0,2023-01-13 03:47:00.081,41495785,41495785,1412.88750075,0.35189325,1409.18206,0.2622601408840427,1412.88750075,1412.88750075,0.0,0.0249059638374042,False,0.0,no problemo
,2023-01-13 03:48:00,1412.5091579,1411.2750015,1412.56750074,1411.25,0,2023-01-13 03:47:59.947,41495941,41495941,1411.635,0.56499999,1409.23542,0.1699858674515731,1411.635,1411.635,0.0,0.0400245098768449,False,0.0,no problemo
,2023-01-13 03:49:00,1413.85,1412.5091579,1413.89750075,1412.5091579,0,2023-01-13 03:48:59.953,41496099,41496099,1412.5191579,0.3291579,1409.27972,0.2293376257505827,1412.5191579,1412.5191579,0.0,0.0233028980994042,False,0.0,no problemo
,2023-01-13 03:50:00,1413.6175,1413.85,1413.85,1413.50365196,0,2023-01-13 03:49:59.754,41496256,41496256,1413.83912697,0.52912697,1409.34758,0.3176844440304734,1413.83912697,1413.83912697,0.0,0.0374248356766001,False,0.0,no problemo
,2023-01-13 03:51:00,1413.4,1413.6175,1413.9,1413.4,0,2023-01-13 03:50:59.970,41496413,41496413,1413.6175,0.42652696,1409.43439,0.2959152670365335,1413.6175,1413.6175,0.0,0.0301727277711262,False,0.0,no problemo
,2023-01-13 03:52:00,1413.3,1413.4,1413.45035978,1413.10958193,0,2023-01-13 03:52:00.124,41496571,41496571,1413.4,0.3,1409.5286,0.2739068911843776,1413.4,1413.4,0.0,0.0212254138955709,False,0.0,no problemo
,2023-01-13 03:53:00,1413.33000074,1413.3,1413.35,1413.07,0,2023-01-13 03:52:59.976,41496728,41496728,1413.2975,0.3475,1409.61015,0.2609040205618367,1413.2975,1413.2975,0.0,0.0245878875466771,False,0.0,no problemo
,2023-01-13 03:54:00,1413.36,1413.33000074,1413.505,1413.2875,0,2023-01-13 03:53:59.929,41496885,41496885,1413.35,0.34,1409.68841,0.2590717090600299,1413.35,1413.35,0.0,0.0240563200905649,False,0.0,no problemo
,2023-01-13 03:55:00,1413.36,1413.35827614,1413.49250074,1413.27827992,0,2023-01-13 03:55:00.015,41497043,41497043,1413.36,0.46,1409.76451,0.2543930774890988,1413.36,1413.36,0.0,0.0325465557253636,False,0.0,no problemo
,2023-01-13 03:56:00,1413.59999999,1413.37789375,1413.72662933,1413.3629075,0,2023-01-13 03:56:00.019,41497200,41497200,1413.33500075,0.3601077,1409.82814,0.2481266471246404,1413.33500075,1413.33500075,0.0,0.0254792883363749,False,0.0,no problemo
,2023-01-13 03:57:00,1414.62082958,1413.59999999,1414.62082958,1413.46413523,0,2023-01-13 03:57:00.170,41497357,41497357,1413.59999999,0.48999999,1409.89054,0.2624122799961909,1413.59999999,1413.59999999,0.0,0.0346632703737596,False,0.0,no problemo
,2023-01-13 03:58:00,1414.89794775,1414.62857407,1415.15,1414.62857407,0,2023-01-13 03:58:00.275,41497514,41497514,1414.61597866,0.71597866,1409.95646,0.3293839975152655,1414.61597866,1414.61597866,0.0,0.0506129345914933,False,0.0,no problemo
,2023-01-13 03:59:00,1415.055,1414.925,1415.125,1414.82923066,0,2023-01-13 03:58:59.924,41497670,41497670,1414.89000075,0.56896575,1410.02182,0.3440677895397845,1414.89000075,1414.89000075,0.0,0.0402127196954112,False,0.0,no problemo
,2023-01-13 04:00:00,1415.10749999,1415.055,1415.10749999,1414.885,0,2023-01-13 03:59:59.733,41497827,41497827,1415.08499999,0.47499999,1410.09161,0.3528685548949537,1415.08499999,1415.08499999,0.0,0.0335668875016947,False,0.0,no problemo
,2023-01-13 04:01:00,1415.3990899,1415.10749999,1415.4,1415.00243876,0,2023-01-13 04:01:00.070,41497985,41497985,1415.05750075,0.24750075,1410.20098,0.3432030675379496,1415.05750075,1415.05750075,0.0,0.0174905083269634,False,0.0,no problemo
,2023-01-13 04:02:00,1414.8,1415.3990899,1415.596137,1414.8,0,2023-01-13 04:02:00.054,41498141,41498141,1415.3990899,0.5290899,1410.2804,0.3616428706592978,1415.3990899,1415.3990899,0.0,0.0373809693517169,False,0.0,no problemo
,2023-01-13 04:03:00,1414.44999999,1414.8,1414.8,1414.215,0,2023-01-13 04:02:59.846,41498297,41498297,1414.8,0.36,1410.37111,0.3130400056545031,1414.8,1414.8,0.0,0.0254452926208651,False,0.0,no problemo
,2023-01-13 04:04:00,1414.07676514,1414.44999999,1414.45,1414.05116274,0,2023-01-13 04:03:59.959,41498455,41498455,1414.445,0.455,1410.44154,0.2830410514371294,1414.445,1414.445,0.0,0.0321680941994916,False,0.0,no problemo
,2023-01-13 04:05:00,1414.045,1414.07676514,1414.1,1414.0,0,2023-01-13 04:05:00.133,41498613,41498613,1414.0625,0.2525,1410.51056,0.2511869171270759,1414.0625,1414.0625,0.0,0.0178563535911602,False,0.0,no problemo
,2023-01-13 04:06:00,1414.4391128,1414.045,1414.47250075,1413.89750075,0,2023-01-13 04:06:00.133,41498770,41498770,1414.03731225,0.23268775,1410.59575,0.2433855330538546,1414.03731225,1414.03731225,0.0,0.0164555594102216,False,0.0,no problemo
,2023-01-13 04:07:00,1414.4,1414.4391128,1414.5,1414.4,0,2023-01-13 04:06:59.902,41498926,41498926,1414.4391128,0.4191128,1410.66299,0.2669696253326019,1414.4391128,1414.4391128,0.0,0.0296310244963695,False,0.0,no problemo
,2023-01-13 04:08:00,1414.14750075,1414.4,1414.42,1413.69913004,0,2023-01-13 04:08:00.139,41499084,41499084,1414.46818175,0.28283706,1410.74184,0.2634447206433298,1414.46818175,1414.46818175,0.0,0.0199960001680681,False,0.0,no problemo
,2023-01-13 04:09:00,1414.37911422,1414.1604395,1414.73910454,1414.1075,0,2023-01-13 04:09:00.070,41499242,41499242,1414.1125,0.25546545,1410.80504,0.2338894536325781,1414.1125,1414.1125,0.0,0.0180654261948748,False,0.0,no problemo
,2023-01-13 04:10:00,1413.82180284,1414.37911422,1414.41995835,1413.75,0,2023-01-13 04:10:00.126,41499400,41499400,1414.38411398,0.17588602,1410.87995,0.2477519328281624,1414.38411398,1414.38411398,0.0,0.0124355200444853,False,0.0,no problemo
,2023-01-13 04:11:00,1413.01414609,1413.8,1413.8,1413.0,0,2023-01-13 04:10:59.977,41499557,41499557,1413.82849808,0.25150192,1410.96592,0.2024699660451918,1413.82849808,1413.82849808,0.0,0.0177887148506019,False,0.0,no problemo
,2023-01-13 04:12:00,1413.38369046,1413.03749999,1413.65,1413.03749999,0,2023-01-13 04:12:00.089,41499714,41499714,1413.005,0.3407575,1411.00832,0.1413073556003125,1413.005,1413.005,0.0,0.0241158028457082,False,0.0,no problemo
,2023-01-13 04:13:00,1413.28164967,1413.39500075,1413.39500075,1413.1091435,0,2023-01-13 04:12:59.989,41499870,41499870,1413.39500075,0.34500075,1411.05182,0.1657838572201488,1413.39500075,1413.39500075,0.0,0.0244093653803027,False,0.0,no problemo
,2023-01-13 04:14:00,1412.85750075,1413.28164967,1413.28164967,1412.85250075,0,2023-01-13 04:13:59.985,41500027,41500027,1413.235,0.585,1411.08724,0.1519747246565387,1413.235,1413.235,0.0,0.0413943894681351,False,0.0,no problemo
,2023-01-13 04:15:00,1413.13,1412.85750075,1413.1950015,1412.67376492,0,2023-01-13 04:15:00.070,41500183,41500183,1412.85750075,0.25048634,1411.11894,0.1230528024996956,1412.85750075,1412.85750075,0.0,0.0177290590075101,False,0.0,no problemo
,2023-01-13 04:16:00,1413.3950015,1413.13,1413.45,1413.13,0,2023-01-13 04:15:59.770,41500337,41500337,1413.1,0.53,1411.14585,0.1382881607812469,1413.1,1413.1,0.0,0.0375061920600099,False,0.0,no problemo
,2023-01-13 04:17:00,1413.4,1413.3950015,1413.9,1413.165,0,2023-01-13 04:16:59.789,41500493,41500493,1413.35,0.46,1411.18028,0.1535161141967573,1413.35,1413.35,0.0,0.032546786004882,False,0.0,no problemo
,2023-01-13 04:18:00,1414.18411894,1413.4,1414.98473752,1413.3950015,0,2023-01-13 04:17:59.828,41500651,41500651,1413.35,0.45,1411.20991,0.1514196766547474,1413.35,1413.35,0.0,0.0318392471786889,False,0.0,no problemo
,2023-01-13 04:19:00,1413.98010389,1414.16823788,1414.44999999,1413.2,0,2023-01-13 04:18:59.905,41500807,41500807,1414.18411894,0.36411894,1411.26113,0.2066908333117749,1414.18411894,1414.18411894,0.0,0.0257476332199887,False,0.0,no problemo
,2023-01-13 04:20:00,1413.3,1413.98010389,1414.13,1413.11797543,0,2023-01-13 04:20:00.027,41500964,41500964,1413.98010389,0.35989611,1411.29655,0.18978724542285,1413.98010389,1413.98010389,0.0,0.025452699723984,False,0.0,no problemo
,2023-01-13 04:21:00,1413.49413476,1413.2975,1413.655,1413.26195905,0,2023-01-13 04:20:59.820,41501120,41501120,1413.31750075,0.41249925,1411.32906,0.1406931385866716,1413.31750075,1413.31750075,0.0,0.0291865946456546,False,0.0,no problemo
,2023-01-13 04:22:00,1413.55,1413.49413476,1413.55,1413.18749999,0,2023-01-13 04:22:00.042,41501279,41501279,1413.41516202,0.38516202,1411.36095,0.1453367754357622,1413.41516202,1413.41516202,0.0,0.0272504519796958,False,0.0,no problemo
,2023-01-13 04:23:00,1412.7525,1413.54413382,1413.555,1412.7525,0,2023-01-13 04:22:59.996,41501437,41501437,1413.45,0.42,1411.38921,0.1457985779475749,1413.45,1413.45,0.0,0.0297145282818635,False,0.0,no problemo
,2023-01-13 04:24:00,1413.47000075,1412.7525,1413.5075,1412.7,0,2023-01-13 04:23:59.857,41501595,41501595,1412.7675,0.4325,1411.41173,0.0959655428086994,1412.7675,1412.7675,0.0,0.0306136713932051,False,0.0,no problemo
,2023-01-13 04:25:00,1413.63749999,1413.4525,1413.75,1413.4525,0,2023-01-13 04:24:59.844,41501753,41501753,1413.4775,0.4375,1411.43153,0.1447472633982428,1413.4775,1413.4775,0.0,0.0309520314260396,False,0.0,no problemo
,2023-01-13 04:26:00,1413.6225,1413.6,1413.7150015,1413.5265602,0,2023-01-13 04:25:59.971,41501909,41501909,1413.64913122,0.48913122,1411.46001,0.1548560510280805,1413.64913122,1413.64913122,0.0,0.0346006098117057,False,0.0,no problemo
,2023-01-13 04:27:00,1413.55,1413.60816485,1413.7,1413.49,0,2023-01-13 04:26:59.870,41502066,41502066,1413.61,0.42203499,1411.48858,0.1500710945734639,1413.61,1413.61,0.0,0.0298551219926288,False,0.0,no problemo
,2023-01-13 04:28:00,1413.78,1413.5825,1413.845,1413.54413358,0,2023-01-13 04:28:00.185,41502224,41502224,1413.56163358,0.42163358,1411.51987,0.1444410722176267,1413.56163358,1413.56163358,0.0,0.0298277464515053,False,0.0,no problemo
,2023-01-13 04:29:00,1413.75,1413.78,1413.8950015,1413.7,0,2023-01-13 04:29:00.251,41502382,41502382,1413.78,0.51,1411.54975,0.1577508523249776,1413.78,1413.78,0.0,0.0360735050715104,False,0.0,no problemo
,2023-01-13 04:30:00,1413.755,1413.75,1413.82825394,1413.7225,0,2023-01-13 04:30:00.212,41502541,41502541,1413.745,0.434175,1411.57536,0.1534675631036604,1413.745,1413.745,0.0,0.0307109839468928,False,0.0,no problemo
,2023-01-13 04:31:00,1413.77912862,1413.755,1413.8,1413.30135695,0,2023-01-13 04:30:59.952,41502698,41502698,1413.755,0.485,1411.60458,0.1521069775173327,1413.755,1413.755,0.0,0.0343058026319977,False,0.0,no problemo
,2023-01-13 04:32:00,1413.925,1413.79999999,1414.12823978,1413.79999999,0,2023-01-13 04:32:00.000,41502854,41502854,1413.77412862,0.42412862,1411.63228,0.1514986430039358,1413.77412862,1413.77412862,0.0,0.0299997440477989,False,0.0,no problemo
,2023-01-13 04:33:00,1413.35,1413.915,1413.95,1413.35,0,2023-01-13 04:33:00.054,41503011,41503011,1413.925,0.435,1411.65852,0.160297045458564,1413.925,1413.925,0.0,0.0307654224941209,False,0.0,no problemo
,2023-01-13 04:34:00,1413.31,1413.43258823,1413.485,1413.3,0,2023-01-13 04:34:00.229,41503170,41503170,1413.35,0.27,1411.68906,0.1175179537977134,1413.35,1413.35,0.0,0.0191035483072133,False,0.0,no problemo
,2023-01-13 04:35:00,1413.11250075,1413.31,1413.35,1413.1,0,2023-01-13 04:35:00.096,41503326,41503326,1413.31,0.71,1411.71187,0.1130771026880058,1413.31,1413.31,0.0,0.0502366784357288,False,0.0,no problemo
,2023-01-13 04:36:00,1412.24052795,1413.11250075,1413.205,1412.24052795,0,2023-01-13 04:35:59.930,41503484,41503484,1413.11250075,0.25322675,1411.73286,0.0976313456478286,1413.11250075,1413.11250075,0.0,0.017919786985509,False,0.0,no problemo
,2023-01-13 04:37:00,1412.73500075,1412.24052795,1412.9675,1412.015,0,2023-01-13 04:37:00.972,41503639,41503639,1412.24052795,1.08447205,1411.74766,0.0348997171689538,1412.24052795,1412.24052795,0.0,0.0767908885587792,False,0.0,no problemo
,2023-01-13 04:38:00,1412.83,1412.73500075,1412.9,1412.73500075,0,2023-01-13 04:38:00.053,41503798,41503798,1412.73500075,0.39500075,1411.75919,0.0690724551654693,1412.73500075,1412.73500075,0.0,0.0279600030996825,False,0.0,no problemo
,2023-01-13 04:39:00,1412.3725,1412.83,1412.84,1412.09647562,0,2023-01-13 04:38:59.798,41503957,41503957,1412.8,0.36,1411.77226,0.0727449037372589,1412.8,1412.8,0.0,0.0254813137032842,False,0.0,no problemo
,2023-01-13 04:40:00,1412.00999999,1412.3725,1412.5,1411.52755925,0,2023-01-13 04:40:00.091,41504114,41504114,1412.3725,0.4575,1411.77679,0.042177966506715,1412.3725,1412.3725,0.0,0.0323923044380997,False,0.0,no problemo
,2023-01-13 04:41:00,1411.68999999,1412.00999999,1412.05,1411.68999999,0,2023-01-13 04:41:00.186,41504270,41504270,1412.0258775,0.4841225,1411.77288,0.0179173416033936,1412.0258775,1412.0258775,0.0,0.0342856676860017,False,0.0,no problemo
,2023-01-13 04:42:00,1411.85250074,1411.69999999,1411.9,1411.52250075,0,2023-01-13 04:42:00.017,41504428,41504428,1411.70250075,0.60749925,1411.7679,0.0046326509987345,1411.70250075,1411.70250075,0.0,0.0430330929977988,False,0.0,no problemo
,2023-01-13 04:43:00,1411.73917632,1411.85250074,1411.9,1411.71917632,0,2023-01-13 04:42:59.888,41504585,41504585,1411.85250074,0.34749926,1411.76154,0.0064426517608923,1411.85250074,1411.85250074,0.0,0.0246130002828102,False,0.0,no problemo
,2023-01-13 04:44:00,1411.9,1411.77629913,1411.9,1411.71917632,0,2023-01-13 04:44:00.311,41504742,41504742,1411.71917632,0.40082368,1411.75605,0.0026119699029655,1411.71917632,1411.71917632,0.0,0.028392592997486,False,0.0,no problemo
,2023-01-13 04:45:00,1411.76250075,1411.85,1412.3,1411.63930255,0,2023-01-13 04:45:00.136,41504898,41504898,1411.9,0.47968812,1411.75021,0.0106091082938002,1411.9,1411.9,0.0,0.0339746525957929,False,0.0,no problemo
,2023-01-13 04:46:00,1411.79999999,1411.75500075,1411.89000075,1411.59249999,0,2023-01-13 04:46:00.131,41505057,41505057,1411.63930255,0.37103821,1411.74914,0.0077808438601542,1411.63930255,1411.63930255,0.0,0.0262842079651475,False,0.0,no problemo
,2023-01-13 04:47:00,1411.0,1411.80499999,1411.88099539,1410.88,0,2023-01-13 04:47:00.203,41505214,41505214,1411.79999999,0.89089448,1411.74208,0.0041025633942827,1411.79999999,1411.79999999,0.0,0.0631034480809116,False,0.0,no problemo
,2023-01-13 04:48:00,1411.1,1411.0,1411.26999999,1411.0,0,2023-01-13 04:47:59.977,41505370,41505370,1411.005,0.36639913,1411.72779,0.0512251905556539,1411.005,1411.005,0.0,0.0259672453322277,False,0.0,no problemo
,2023-01-13 04:49:00,1411.3,1411.1,1411.525,1411.1,0,2023-01-13 04:49:00.080,41505526,41505526,1411.1,0.4,1411.71056,0.0432683721919125,1411.1,1411.1,0.0,0.0283466798951172,False,0.0,no problemo
,2023-01-13 04:50:00,1411.3,1411.3,1411.50499999,1411.2650015,0,2023-01-13 04:50:00.059,41505683,41505683,1411.3,0.33,1411.69733,0.0281534755190257,1411.3,1411.3,0.0,0.0233826968043647,False,0.0,no problemo
,2023-01-13 04:51:00,1411.38,1411.3,1411.46659492,1411.3,0,2023-01-13 04:51:00.171,41505840,41505840,1411.2650015,0.4149985,1411.68586,0.0298213659059639,1411.2650015,1411.2650015,0.0,0.0294061355988356,False,0.0,no problemo
,2023-01-13 04:52:00,1411.40000001,1411.38936237,1411.46726325,1411.35837058,0,2023-01-13 04:52:00.071,41505998,41505998,1411.37999999,0.31000001,1411.67317,0.0207718693762216,1411.37999999,1411.37999999,0.0,0.0219643193188366,False,0.0,no problemo
,2023-01-13 04:53:00,1411.77750075,1411.40000001,1411.79999999,1411.3950015,0,2023-01-13 04:52:59.842,41506157,41506157,1411.42,0.6297404400000001,1411.66191,0.0171394765555229,1411.42,1411.42,0.0,0.0446175086083518,False,0.0,no problemo
,2023-01-13 04:54:00,1411.8,1411.77750075,1411.80499999,1411.6425,0,2023-01-13 04:54:00.078,41506313,41506313,1411.79999999,0.28476517,1411.6539,0.0103484905794782,1411.79999999,1411.79999999,0.0,0.0201703619494274,False,0.0,no problemo
,2023-01-13 04:55:00,1411.85005968,1411.8,1411.87,1411.7275,0,2023-01-13 04:54:59.814,41506471,41506471,1411.76668288,0.34331712,1411.64971,0.0082855673971157,1411.76668288,1411.76668288,0.0,0.0243182619453544,False,0.0,no problemo
,2023-01-13 04:56:00,1412.4,1411.85005968,1412.41256377,1411.8,0,2023-01-13 04:55:59.963,41506627,41506627,1411.82018,0.72077505,1411.64613,0.01232805724592,1411.82018,1411.82018,0.0,0.051052893294102,False,0.0,no problemo
,2023-01-13 04:57:00,1411.885,1412.4550015,1412.52538496,1411.755,0,2023-01-13 04:57:00.178,41506785,41506785,1412.4,0.39,1411.64432,0.0535032568677417,1412.4,1412.4,0.0,0.0276125743415463,False,0.0,no problemo
,2023-01-13 04:58:00,1411.85,1411.885,1412.29999999,1411.83500149,0,2023-01-13 04:58:00.090,41506942,41506942,1411.90319146,0.6375804700000001,1411.64685,0.0181557391151483,1411.90319146,1411.90319146,0.0,0.0451575202787593,False,0.0,no problemo
,2023-01-13 04:59:00,1410.94249999,1411.8,1411.9,1410.925,0,2023-01-13 04:59:00.206,41507098,41507098,1411.85,0.6840256100000001,1411.64644,0.0144179622481088,1411.85,1411.85,0.0,0.0484488869214151,False,0.0,no problemo
,2023-01-13 05:00:00,1411.41250075,1410.925,1411.42000075,1410.275,0,2023-01-13 05:00:00.133,41507256,41507256,1411.025,0.89,1411.63918,0.0435272231179324,1411.025,1411.025,0.0,0.0630747151893127,False,0.0,no problemo
,2023-01-13 05:01:00,1411.79434066,1411.41250075,1411.79999999,1411.41250075,0,2023-01-13 05:01:00.098,41507414,41507414,1411.4075,0.7025,1411.62328,0.0152882849212573,1411.4075,1411.4075,0.0,0.049773010275204,False,0.0,no problemo
,2023-01-13 05:02:00,1411.15,1411.75,1411.82753659,1411.15,0,2023-01-13 05:01:59.896,41507572,41507572,1411.72,0.3,1411.61614,0.0073569829711232,1411.72,1411.72,0.0,0.0212506729379763,False,0.0,no problemo
,2023-01-13 05:03:00,1410.91452905,1411.15,1411.28,1410.65,0,2023-01-13 05:02:59.966,41507728,41507728,1411.15,0.64999999,1411.61021,0.0326124083194529,1411.15,1411.15,0.0,0.0460617219997874,False,0.0,no problemo
,2023-01-13 05:04:00,1411.45,1410.91452905,1411.49999999,1410.81750075,0,2023-01-13 05:03:59.852,41507885,41507885,1410.92509048,0.75640602,1411.59528,0.0475000072308512,1410.92509048,1410.92509048,0.0,0.0536106434780792,False,0.0,no problemo
,2023-01-13 05:05:00,1411.3,1411.45,1411.89,1411.28,0,2023-01-13 05:05:00.197,41508042,41508042,1411.45,0.37,1411.58421,0.009508661305745,1411.45,1411.45,0.0,0.0262141769102695,False,0.0,no problemo
,2023-01-13 05:06:00,1411.41081,1411.3,1411.43790575,1411.18,0,2023-01-13 05:05:59.792,41508199,41508199,1411.28,0.5394433200000001,1411.57896,0.0211836063715264,1411.28,1411.28,0.0,0.0382236919675755,False,0.0,no problemo
,2023-01-13 05:07:00,1411.4,1411.41081,1411.75,1411.39867369,0,2023-01-13 05:07:00.069,41508354,41508354,1411.4075811,0.5124189,1411.5743,0.0118122434817902,1411.4075811,1411.4075811,0.0,0.0363055227180117,False,0.0,no problemo
,2023-01-13 05:08:00,1410.9,1411.4,1411.415,1410.9,0,2023-01-13 05:07:59.982,41508510,41508510,1411.4357725,0.46693306,1411.57194,0.009647445718261,1411.4357725,1411.4357725,0.0,0.0330821330376901,False,0.0,no problemo
,2023-01-13 05:09:00,1410.12750075,1410.9,1411.19250075,1410.02,0,2023-01-13 05:08:59.974,41508666,41508666,1410.9250015,0.5949985,1411.5616,0.0451192302442158,1410.9250015,1410.9250015,0.0,0.0421708098848229,False,0.0,no problemo
,2023-01-13 05:10:00,1410.1,1410.1,1410.4175,1410.02843338,0,2023-01-13 05:09:59.949,41508824,41508824,1410.20250075,1.14749925,1411.5516,0.0956670584034991,1410.20250075,1410.20250075,0.0,0.0813712391936417,False,0.0,no problemo
,2023-01-13 05:11:00,1410.77198207,1410.1,1410.79,1410.00000001,0,2023-01-13 05:10:59.984,41508981,41508981,1410.1,0.8510584800000001,1411.53971,0.1020998510743993,1410.1,1410.1,0.0,0.0603544769874477,False,0.0,no problemo
,2023-01-13 05:12:00,1410.6,1410.77198207,1410.8975,1410.55,0,2023-01-13 05:11:59.908,41509139,41509139,1410.79,0.5700000000000001,1411.52769,0.0522891429624486,1410.79,1410.79,0.0,0.0404028948319735,False,0.0,no problemo
,2023-01-13 05:13:00,1410.51081,1410.555,1410.6325,1410.37841686,0,2023-01-13 05:12:59.851,41509296,41509296,1410.6631135,0.788245,1411.51769,0.0605797721526581,1410.6631135,1410.6631135,0.0,0.0558776218401488,False,0.0,no problemo
,2023-01-13 05:14:00,1411.15,1410.51081,1411.3,1410.51081,0,2023-01-13 05:13:59.919,41509452,41509452,1410.55,0.67,1411.5069,0.0678387862890455,1410.55,1410.55,0.0,0.047499202438765,False,0.0,no problemo
,2023-01-13 05:15:00,1411.65,1411.15,1411.65,1411.115,0,2023-01-13 05:15:00.226,41509610,41509610,1411.15,0.45142058,1411.49967,0.0247790808914596,1411.15,1411.15,0.0,0.0319895532012897,False,0.0,no problemo
,2023-01-13 05:16:00,1412.00000001,1411.66835594,1412.05,1411.57836019,0,2023-01-13 05:16:00.006,41509768,41509768,1411.65,0.39,1411.49696,0.0108412141819959,1411.65,1411.65,0.0,0.0276272447136329,False,0.0,no problemo
,2023-01-13 05:17:00,1412.08499999,1412.005,1412.09999999,1411.95,0,2023-01-13 05:17:00.104,41509924,41509924,1411.98834083,0.40165917,1411.50155,0.0344755559181084,1411.98834083,1411.98834083,0.0,0.0284463517428122,False,0.0,no problemo
,2023-01-13 05:18:00,1412.8,1412.09499999,1412.8,1412.07999999,0,2023-01-13 05:18:00.004,41510082,41510082,1412.07,0.51,1411.51164,0.0395419490535167,1412.07,1412.07,0.0,0.0361171896577365,False,0.0,no problemo
,2023-01-13 05:19:00,1412.82,1412.8,1412.8925,1412.66432683,0,2023-01-13 05:18:59.756,41510239,41510239,1412.8,0.7000000000000001,1411.52586,0.0901854473386175,1412.8,1412.8,0.0,0.0495469988674971,False,0.0,no problemo
,2023-01-13 05:20:00,1413.01829219,1412.82,1413.32,1412.82,0,2023-01-13 05:19:59.975,41510396,41510396,1412.82,0.62,1411.54607,0.0901693067765063,1412.82,1412.82,0.0,0.0438838634787163,False,0.0,no problemo
,2023-01-13 05:21:00,1412.865,1413.01829219,1413.09250075,1412.85,0,2023-01-13 05:21:00.006,41510552,41510552,1413.01829219,0.35170781,1411.57038,0.1024694583221596,1413.01829219,1413.01829219,0.0,0.0248905348178399,False,0.0,no problemo
,2023-01-13 05:22:00,1412.65696933,1412.865,1413.05,1412.59999999,0,2023-01-13 05:21:59.703,41510709,41510709,1412.86749999,0.46341662,1411.59647,0.0899610182843744,1412.86749999,1412.86749999,0.0,0.0327997225502943,False,0.0,no problemo
,2023-01-13 05:23:00,1412.4150015,1412.6,1412.6575,1412.4,0,2023-01-13 05:22:59.668,41510865,41510865,1412.665,0.50522175,1411.61981,0.0739871094704015,1412.665,1412.665,0.0,0.0357637337939285,False,0.0,no problemo
,2023-01-13 05:24:00,1412.51168129,1412.4150015,1412.61497965,1412.4150015,0,2023-01-13 05:23:59.956,41511022,41511022,1412.415,0.405,1411.63309,0.0553597915626728,1412.415,1412.415,0.0,0.0286742919042915,False,0.0,no problemo
,2023-01-13 05:25:00,1412.415,1412.51168129,1412.54531199,1412.415,0,2023-01-13 05:25:00.213,41511180,41511180,1412.5358175,0.57268544,1411.64846,0.0628201769474781,1412.5358175,1412.5358175,0.0,0.0405430738750099,False,0.0,no problemo
,2023-01-13 05:26:00,1412.48,1412.415,1412.55845666,1412.39000074,0,2023-01-13 05:25:59.963,41511337,41511337,1412.415,0.465,1411.66156,0.0533440950428843,1412.415,1412.415,0.0,0.0329223351493718,False,0.0,no problemo
,2023-01-13 05:27:00,1411.80499999,1412.48,1412.52813524,1411.79417513,0,2023-01-13 05:27:00.009,41511494,41511494,1412.485,0.495,1411.67683,0.0572161828267054,1412.485,1412.485,0.0,0.0350446199428666,False,0.0,no problemo
,2023-01-13 05:28:00,1411.62,1411.80499999,1411.875,1411.22,0,2023-01-13 05:28:00.083,41511652,41511652,1411.875,0.54295984,1411.68626,0.0133680389552936,1411.875,1411.875,0.0,0.0384566509074811,False,0.0,no problemo
,2023-01-13 05:29:00,1411.2,1411.645,1411.7,1411.08750074,0,2023-01-13 05:29:00.003,41511809,41511809,1411.65,0.54,1411.68478,0.0024637835157408,1411.65,1411.65,0.0,0.0382531080650302,False,0.0,no problemo
,2023-01-13 05:30:00,1411.0450015,1411.2,1411.405,1410.8,0,2023-01-13 05:29:59.908,41511965,41511965,1411.19379737,0.44033758,1411.68124,0.0345411545110414,1411.19379737,1411.19379737,0.0,0.0312031969542839,False,0.0,no problemo
