s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 07:51:00,30294.39,30325.68375,30347.5,30294.39,0,2022-05-11 07:50:59.661,133373870,133373870,30323.87716875,18.47283125,31080.377,2.4947331999801245,30323.87716875,30323.87716875,0.0,0.0609184344970141,False,0.0,no problemo
,2022-05-11 07:52:00,30286.5375,30290.04916666,30303.2,30281.5669643,0,2022-05-11 07:51:59.617,133373947,133373947,30294.39,13.24,31075.24,2.577539933961378,30294.39,30294.39,0.0,0.0437044614530941,False,0.0,no problemo
,2022-05-11 07:53:00,30299.66,30280.0464,30333.41440654,30277.0,0,2022-05-11 07:53:01.618,133374018,133374018,30280.0464,10.8736,31070.09,2.6091228182530157,30280.0464,30280.0464,0.0,0.0359101167031236,False,0.0,no problemo
,2022-05-11 07:54:00,30381.25,30304.08999999,30381.3,30294.47775782,0,2022-05-11 07:53:58.924,133374134,133374134,30299.66,15.64062981,31062.582,2.5179226433563895,30299.66,30299.66,0.0,0.051619819529328,False,0.0,no problemo
,2022-05-11 07:55:00,30415.21666667,30381.25,30415.21666667,30378.0,0,2022-05-11 07:55:01.195,133374217,133374217,30381.25,8.679295,31055.31,2.218671055338412,30381.25,30381.25,0.0,0.0285679325241719,False,0.0,no problemo
,2022-05-11 07:56:00,30359.5377623,30413.94213612,30413.94213612,30327.5,0,2022-05-11 07:55:58.932,133374292,133374292,30415.21666667,12.92666667,31050.313,2.0880874868991426,30415.21666667,30415.21666667,0.0,0.0425006562066199,False,0.0,no problemo
,2022-05-11 07:57:00,30402.125,30361.35718047,30402.125,30361.35718047,0,2022-05-11 07:57:00.545,133374387,133374387,30361.35718047,10.21281953,31044.815,2.2510779589577563,30361.35718047,30361.35718047,0.0,0.0336375593136179,False,0.0,no problemo
,2022-05-11 07:58:00,30484.53166666,30409.0537307,30526.705,30409.0537307,0,2022-05-11 07:58:00.446,133374440,133374440,30409.0537307,26.81154052,31041.431,2.079569048416562,30409.0537307,30409.0537307,0.0,0.0881695982960888,False,0.0,no problemo
,2022-05-11 07:59:00,30479.9005185,30484.0,30496.7725,30471.465,0,2022-05-11 07:58:58.995,133374550,133374550,30484.53166666,16.03166666,31036.9,1.8119626680835932,30484.53166666,30484.53166666,0.0,0.052589512725017,False,0.0,no problemo
,2022-05-11 08:00:00,30571.52895999,30479.9005185,30571.52895999,30479.9005185,0,2022-05-11 08:00:01.422,133374626,133374626,30479.9005185,11.9005185,31031.96,1.8112246828526353,30479.9005185,30479.9005185,0.0,0.0390438232984943,False,0.0,no problemo
,2022-05-11 08:01:00,30625.669277,30572.75252223,30632.57,30572.75252223,0,2022-05-11 08:01:02.242,133374679,133374679,30572.75252223,32.53789895,31030.322,1.4966577753746375,30572.75252223,30572.75252223,0.0,0.1064277706966067,False,0.0,no problemo
,2022-05-11 08:02:00,30530.2358565,30625.313554,30625.669277,30520.17930125,0,2022-05-11 08:02:00.021,133374803,133374803,30625.313554,20.286446,31027.43,1.3130198497101728,30625.313554,30625.313554,0.0,0.066240778120459,False,0.0,no problemo
,2022-05-11 08:03:00,30446.59053859,30538.28594499,30577.96609856,30445.0525,0,2022-05-11 08:03:00.130,133374864,133374864,30538.28594499,22.28594499,31025.418,1.595151921386471,30538.28594499,30538.28594499,0.0,0.07297706567469,False,0.0,no problemo
,2022-05-11 08:04:00,30423.74469367,30446.56107718,30466.91586141,30423.74469367,0,2022-05-11 08:03:59.031,133374952,133374952,30446.59053859,10.41026735,31021.797,1.8892311133522288,30446.59053859,30446.59053859,0.0,0.0341918985536503,False,0.0,no problemo
,2022-05-11 08:05:00,30514.42206681,30415.78,30514.42206681,30406.0,0,2022-05-11 08:05:01.054,133375018,133375018,30415.78,11.94,31018.149,1.980448964320502,30415.78,30415.78,0.0,0.0392559388580532,False,0.0,no problemo
,2022-05-11 08:06:00,30517.33,30514.650208,30532.06490658,30486.69891882,0,2022-05-11 08:05:58.973,133375106,133375106,30514.42206681,16.41739881,31014.345,1.638316898466708,30514.42206681,30514.42206681,0.0,0.0538020965104789,False,0.0,no problemo
,2022-05-11 08:07:00,30546.62718304,30519.31375,30548.58153318,30519.31375,0,2022-05-11 08:07:02.190,133375205,133375205,30519.31375,14.70951247,31010.016,1.6078416900838683,30519.31375,30519.31375,0.0,0.0481973893335003,False,0.0,no problemo
,2022-05-11 08:08:00,30515.81997249,30548.275,30548.275,30508.53784628,0,2022-05-11 08:08:11.739,133375233,133375233,30548.275,13.275,31008.408,1.506248716171365,30548.275,30548.275,0.0,0.0434558088795521,False,0.0,no problemo
,2022-05-11 08:09:00,30540.425,30515.13994498,30540.425,30467.96830917,0,2022-05-11 08:09:00.763,133375356,133375356,30515.13994498,11.97994498,31003.268,1.599625811646655,30515.13994498,30515.13994498,0.0,0.0392590202817365,False,0.0,no problemo
,2022-05-11 08:10:00,30663.18217429,30540.425,30663.18217429,30539.88888183,0,2022-05-11 08:10:00.473,133375458,133375458,30540.425,15.93522698,30997.703,1.4972876114199527,30540.425,30540.425,0.0,0.0521774892785545,False,0.0,no problemo
,2022-05-11 08:11:00,30690.0,30664.33862839,30738.75,30663.18217429,0,2022-05-11 08:10:59.659,133375546,133375546,30663.18217429,23.7172579,30995.368,1.0833377430360944,30663.18217429,30663.18217429,0.0,0.0773476730666463,False,0.0,no problemo
,2022-05-11 08:12:00,30727.32556953,30690.965,30727.32556953,30690.965,0,2022-05-11 08:11:57.801,133375630,133375630,30690.0,13.375,30993.987,0.990508308895409,30690.0,30690.0,0.0,0.0435809710003258,False,0.0,no problemo
,2022-05-11 08:13:00,30828.89779094,30735.0975,30898.85,30735.0975,0,2022-05-11 08:13:00.265,133375687,133375687,30735.0975,19.09150093,30992.999,0.8391107267513954,30735.0975,30735.0975,0.0,0.0621162855592047,False,0.0,no problemo
,2022-05-11 08:14:00,30872.2,30827.99999998,30872.2,30793.4484,0,2022-05-11 08:13:59.893,133375779,133375779,30828.89779094,31.52779094,30992.438,0.5304769900273933,30828.89779094,30828.89779094,0.0,0.1022670066046454,False,0.0,no problemo
,2022-05-11 08:15:00,30869.500075,30866.75,30935.02,30845.0,0,2022-05-11 08:15:03.406,133375845,133375845,30866.75,21.02,30991.764,0.405011865518719,30866.75,30866.75,0.0,0.0680991681987899,False,0.0,no problemo
,2022-05-11 08:16:00,30949.54584338,30880.73936805,30949.54584338,30880.73936805,0,2022-05-11 08:15:59.737,133375970,133375970,30869.500075,21.50007501,30990.951,0.3934334041851211,30869.500075,30869.500075,0.0,0.0696482772891164,False,0.0,no problemo
,2022-05-11 08:17:00,30975.28128112,30952.74544703,30995.387,30933.87707715,0,2022-05-11 08:16:59.636,133376031,133376031,30949.54584338,15.55584338,30990.625,0.1327294326962971,30949.54584338,30949.54584338,0.0,0.0502619439352042,False,0.0,no problemo
,2022-05-11 08:18:00,30896.465975,30985.80773792,31016.17749999,30896.465975,0,2022-05-11 08:18:01.303,133376141,133376141,30985.80773792,20.16293208,30990.505,0.0151593985211888,30985.80773792,30985.80773792,0.0,0.0650715070929872,False,0.0,no problemo
,2022-05-11 08:19:00,30772.92,30888.61057477,30888.61057477,30746.08,0,2022-05-11 08:18:59.175,133376231,133376231,30896.465975,13.12409757,30990.526,0.3044361936931931,30896.465975,30896.465975,0.0,0.0424776658295463,False,0.0,no problemo
,2022-05-11 08:20:00,30788.6125,30775.5,30798.07066937,30775.5,0,2022-05-11 08:19:58.876,133376319,133376319,30772.92,26.84,30989.775,0.7046942571585771,30772.92,30772.92,0.0,0.087219542376869,False,0.0,no problemo
,2022-05-11 08:21:00,30773.74999999,30810.99999999,30817.59,30761.42616529,0,2022-05-11 08:20:58.639,133376376,133376376,30788.6125,18.255158,30988.902,0.6505311013934095,30788.6125,30788.6125,0.0,0.0592919151520712,False,0.0,no problemo
,2022-05-11 08:22:00,30830.62383311,30775.3,30836.35913301,30775.3,0,2022-05-11 08:22:00.338,133376488,133376488,30775.3,15.44089709,30987.023,0.6879640490913225,30775.3,30775.3,0.0,0.0501730189145191,False,0.0,no problemo
,2022-05-11 08:23:00,30907.25682314,30821.6532897,30907.25682314,30817.34375,0,2022-05-11 08:23:01.734,133376552,133376552,30821.6532897,18.2467103,30985.767,0.5324623853154682,30821.6532897,30821.6532897,0.0,0.0592009459339992,False,0.0,no problemo
,2022-05-11 08:24:00,31044.99999999,30908.15622,31052.0,30908.15622,0,2022-05-11 08:24:02.394,133376629,133376629,30908.15622,22.74378,30984.908,0.2483220915983797,30908.15622,30908.15622,0.0,0.0735850428544262,False,0.0,no problemo
,2022-05-11 08:25:00,30923.31,31044.0,31044.0,30898.0,0,2022-05-11 08:25:01.282,133376750,133376750,31044.0,18.5,30984.909,0.1903459605720923,31044.0,31044.0,0.0,0.0595928359747455,False,0.0,no problemo
,2022-05-11 08:26:00,30943.78941447,30921.75499999,30943.78941447,30921.75499999,0,2022-05-11 08:26:00.018,133376828,133376828,30921.75499999,17.58499999,30984.616,0.2032905312457909,30921.75499999,30921.75499999,0.0,0.0568693464843948,False,0.0,no problemo
,2022-05-11 08:27:00,30875.18385107,30939.3475,30939.3475,30841.6254831,0,2022-05-11 08:27:00.028,133376873,133376873,30939.3475,35.86873073,30984.373,0.1455282791597325,30939.3475,30939.3475,0.0,0.1159324084969794,False,0.0,no problemo
,2022-05-11 08:28:00,30793.67,30873.85421249,30876.24999999,30793.67,0,2022-05-11 08:28:00.891,133377002,133377002,30873.85421249,14.72578751,30982.67,0.3524528773151215,30873.85421249,30873.85421249,0.0,0.0476966283789818,False,0.0,no problemo
,2022-05-11 08:29:00,30779.59548089,30792.64768497,30794.30541496,30779.59548089,0,2022-05-11 08:29:00.997,133377110,133377110,30792.64768497,15.90235408,30980.843,0.6111696433361864,30792.64768497,30792.64768497,0.0,0.0516433476026226,False,0.0,no problemo
,2022-05-11 08:30:00,30694.73978374,30779.79055,30781.0,30692.36909745,0,2022-05-11 08:30:00.489,133377133,133377133,30779.79055,16.100550000000002,30980.274,0.6513476746189221,30779.79055,30779.79055,0.0,0.0523088354803635,False,0.0,no problemo
,2022-05-11 08:31:00,30713.12040359,30697.43874441,30790.09,30697.43874441,0,2022-05-11 08:31:01.009,133377276,133377276,30697.43874441,17.36949441,30977.766,0.9131942828326284,30697.43874441,30697.43874441,0.0,0.0565828783131393,False,0.0,no problemo
,2022-05-11 08:32:00,30669.99999998,30710.36,30710.36,30657.215,0,2022-05-11 08:32:00.452,133377352,133377352,30710.36,18.75701686,30976.26,0.8658315955918388,30710.36,30710.36,0.0,0.0610771637323691,False,0.0,no problemo
,2022-05-11 08:33:00,30755.77,30671.4,30755.77,30671.4,0,2022-05-11 08:32:59.774,133377463,133377463,30669.99999998,15.91212146,30972.945,0.9877567656348186,30669.99999998,30669.99999998,0.0,0.0518817132703305,False,0.0,no problemo
,2022-05-11 08:34:00,30746.5,30750.77980337,30750.77980337,30731.67113999,0,2022-05-11 08:33:59.924,133377541,133377541,30755.77,17.28,30971.2,0.7004539310835017,30755.77,30755.77,0.0,0.0561845793488506,False,0.0,no problemo
,2022-05-11 08:35:00,30766.585,30746.8,30846.6,30742.76665456,0,2022-05-11 08:34:58.769,133377607,133377607,30746.5,9.0,30969.376,0.7248825069520115,30746.5,30746.5,0.0,0.0292716244125347,False,0.0,no problemo
,2022-05-11 08:36:00,30655.05,30766.585,30766.585,30655.05,0,2022-05-11 08:35:59.061,133377722,133377722,30766.585,23.015,30967.09,0.6516972878205398,30766.585,30766.585,0.0,0.0748051823106139,False,0.0,no problemo
,2022-05-11 08:37:00,30721.4,30655.15,30721.4,30640.87,0,2022-05-11 08:36:59.856,133377810,133377810,30655.05,19.450636,30965.079,1.0113472331638744,30655.05,30655.05,0.0,0.0634500221007631,False,0.0,no problemo
,2022-05-11 08:38:00,30744.8,30721.2,30761.0,30721.2,0,2022-05-11 08:37:59.916,133377896,133377896,30721.4,12.09611711,30962.578,0.7850488584504609,30721.4,30721.4,0.0,0.0393735868482556,False,0.0,no problemo
,2022-05-11 08:39:00,30747.185,30742.30246954,30747.185,30687.025597,0,2022-05-11 08:39:00.713,133377960,133377960,30742.30246954,14.99753046,30961.159,0.7119067632518569,30742.30246954,30742.30246954,0.0,0.0487846688609605,False,0.0,no problemo
,2022-05-11 08:40:00,30750.97312036,30747.93082749,30754.69298374,30738.91526366,0,2022-05-11 08:39:58.769,133378050,133378050,30747.185,16.185,30959.169,0.6894419765581804,30747.185,30747.185,0.0,0.0526389651605504,False,0.0,no problemo
,2022-05-11 08:41:00,30861.72975468,30752.0,30861.72975468,30752.0,0,2022-05-11 08:41:00.883,133378150,133378150,30752.0,15.0,30956.485,0.6649486212278896,30752.0,30752.0,0.0,0.048777315296566,False,0.0,no problemo
,2022-05-11 08:42:00,30948.35696693,30864.63475468,30955.24,30864.63475468,0,2022-05-11 08:41:59.119,133378236,133378236,30861.72975468,17.87024532,30955.153,0.3027155187431816,30861.72975468,30861.72975468,0.0,0.0579042246239943,False,0.0,no problemo
,2022-05-11 08:43:00,30865.75,30944.785485,30944.785485,30865.75,0,2022-05-11 08:43:01.870,133378325,133378325,30944.785485,14.07516201,30955.065,0.0332188924204408,30944.785485,30944.785485,0.0,0.045484761937751,False,0.0,no problemo
,2022-05-11 08:44:00,30951.10615,30865.75,30951.10615,30857.33789375,0,2022-05-11 08:43:59.643,133378403,133378403,30865.75,11.79,30954.661,0.2880571507253187,30865.75,30865.75,0.0,0.0381976786567635,False,0.0,no problemo
,2022-05-11 08:45:00,31039.9447366,30970.6334742,31039.9447366,30962.99999999,0,2022-05-11 08:44:58.803,133378500,133378500,30951.10615,31.73385,30954.17,0.0098990000071407,30951.10615,30951.10615,0.0,0.1025289689040725,False,0.0,no problemo
,2022-05-11 08:46:00,31103.11875,31038.2402466,31103.11875,31027.15409111,0,2022-05-11 08:46:00.767,133378585,133378585,31038.2402466,17.7402466,30954.499,0.2698002397515816,31038.2402466,31038.2402466,0.0,0.0571560966699563,False,0.0,no problemo
,2022-05-11 08:47:00,30951.25807999,31097.97319989,31099.75,30949.0,0,2022-05-11 08:47:04.307,133378645,133378645,31097.97319989,17.43420746,30955.035,0.459638314597636,31097.97319989,31097.97319989,0.0,0.0560621984845677,False,0.0,no problemo
,2022-05-11 08:48:00,30969.89230232,30953.95976706,30969.89230232,30921.5,0,2022-05-11 08:47:59.587,133378758,133378758,30951.25807999,15.04192001,30955.366,0.0132722230527319,30951.25807999,30951.25807999,0.0,0.0485987353765261,False,0.0,no problemo
,2022-05-11 08:49:00,31022.615,30968.45500249,31027.125,30968.45500249,0,2022-05-11 08:48:59.302,133378847,133378847,30969.89230232,11.10769766,30955.346,0.046969173085918,30969.89230232,30969.89230232,0.0,0.0358661165223616,False,0.0,no problemo
,2022-05-11 08:50:00,31025.51,31022.615,31025.51,31003.13221983,0,2022-05-11 08:49:59.302,133378935,133378935,31022.615,16.60892617,30955.772,0.2154653951641431,31022.615,31022.615,0.0,0.0535381242683764,False,0.0,no problemo
,2022-05-11 08:51:00,30966.825267,31025.51,31025.51,30962.20291764,0,2022-05-11 08:50:58.196,133379002,133379002,31025.51,8.40335999,30956.339,0.2229487927837397,31025.51,31025.51,0.0,0.0270853242702537,False,0.0,no problemo
,2022-05-11 08:52:00,30954.89784,30964.1325,30977.64999999,30954.89784,0,2022-05-11 08:52:01.400,133379089,133379089,30964.1325,15.0825,30956.738,0.02388085634241,30964.1325,30964.1325,0.0,0.0487095835802924,False,0.0,no problemo
,2022-05-11 08:53:00,30987.65,30954.0,31011.0,30941.5,0,2022-05-11 08:53:00.134,133379174,133379174,30954.0,11.0775,30956.886,0.0093235123085824,30954.0,30954.0,0.0,0.03578697421981,False,0.0,no problemo
,2022-05-11 08:54:00,31086.86426922,30982.65875,31161.45,30982.65875,0,2022-05-11 08:54:00.943,133379268,133379268,30982.65875,12.15875,30957.09,0.082526003356631,30982.65875,30982.65875,0.0,0.0392437269445121,False,0.0,no problemo
,2022-05-11 08:55:00,31173.444064,31089.60315209,31173.444064,31089.60315209,0,2022-05-11 08:54:59.055,133379350,133379350,31086.86426922,17.28035135,30958.016,0.414478179928806,31086.86426922,31086.86426922,0.0,0.0555873091616698,False,0.0,no problemo
,2022-05-11 08:56:00,31101.649,31148.37,31156.33632361,31095.71992076,0,2022-05-11 08:56:01.430,133379432,133379432,31148.37,28.58,30959.112,0.6076016176769378,31148.37,31148.37,0.0,0.0917543999894697,False,0.0,no problemo
,2022-05-11 08:57:00,31131.00809,31101.649,31131.00809,31092.7,0,2022-05-11 08:56:59.344,133379529,133379529,31101.649,21.66488,30961.009,0.4521946730220093,31101.649,31101.649,0.0,0.0696583001113542,False,0.0,no problemo
,2022-05-11 08:58:00,31261.42,31131.33368385,31264.38722773,31131.33368385,0,2022-05-11 08:57:59.188,133379617,133379617,31131.00809,14.84191,30962.437,0.5414893392229935,31131.00809,31131.00809,0.0,0.0476756485273201,False,0.0,no problemo
,2022-05-11 08:59:00,31322.35078001,31266.33776249,31345.37955,31256.235295,0,2022-05-11 08:58:57.171,133379703,133379703,31261.42,21.29985303,30963.943,0.9515786550962784,31261.42,31261.42,0.0,0.068134630576602,False,0.0,no problemo
,2022-05-11 09:00:00,31392.8,31309.98640851,31402.41509173,31309.98640851,0,2022-05-11 08:59:59.401,133379779,133379779,31322.35078001,37.66421998,30965.746,1.1384994137719329,31322.35078001,31322.35078001,0.0,0.120247104837474,False,0.0,no problemo
,2022-05-11 09:01:00,31312.0,31392.25108625,31392.25108625,31263.25,0,2022-05-11 09:00:58.345,133379877,133379877,31392.8,14.50802415,30969.167,1.3494591116434278,31392.8,31392.8,0.0,0.046214495521266,False,0.0,no problemo
,2022-05-11 09:02:00,31248.59443809,31312.0,31315.0275,31247.76418,0,2022-05-11 09:02:00.338,133379979,133379979,31312.0,20.5,30972.284,1.0849386816555964,31312.0,31312.0,0.0,0.0654701073071027,False,0.0,no problemo
,2022-05-11 09:03:00,31220.5500375,31252.5,31259.840336,31206.45,0,2022-05-11 09:02:59.395,133380068,133380068,31248.59443809,11.40556191,30974.519,0.8770808512139661,31248.59443809,31248.59443809,0.0,0.0364994397831134,False,0.0,no problemo
,2022-05-11 09:04:00,31288.5175,31220.500075,31299.65174184,31220.500075,0,2022-05-11 09:03:58.869,133380131,133380131,31220.5500375,16.9987067,30976.39,0.7820491221542645,31220.5500375,31220.5500375,0.0,0.0544471723899236,False,0.0,no problemo
,2022-05-11 09:05:00,31276.33827664,31288.85504022,31318.525,31269.68968299,0,2022-05-11 09:05:00.060,133380255,133380255,31288.85504022,10.31076678,30979.83,0.987652120292565,31288.85504022,31288.85504022,0.0,0.0329534806139314,False,0.0,no problemo
,2022-05-11 09:06:00,31206.99999998,31276.33827664,31277.91,31205.99999999,0,2022-05-11 09:06:00.257,133380345,133380345,31276.33827664,14.18211664,30983.662,0.93577539049255,31276.33827664,31276.33827664,0.0,0.0453445557295065,False,0.0,no problemo
,2022-05-11 09:07:00,31233.015309,31212.01499999,31233.015309,31210.0,0,2022-05-11 09:06:59.825,133380448,133380448,31206.99999998,17.85,30986.102,0.7078475982316179,31206.99999998,31206.99999998,0.0,0.0571987054186927,False,0.0,no problemo
,2022-05-11 09:08:00,31195.65988349,31243.875,31258.38790747,31195.65988349,0,2022-05-11 09:07:59.821,133380526,133380526,31233.015309,15.583206,30988.759,0.7820452382950559,31233.015309,31233.015309,0.0,0.049893376754788,False,0.0,no problemo
,2022-05-11 09:09:00,31241.90999998,31193.365,31249.4125,31191.175449,0,2022-05-11 09:09:00.310,133380622,133380622,31193.365,13.75513683,30992.092,0.645242986769786,31193.365,31193.365,0.0,0.0440963545612985,False,0.0,no problemo
,2022-05-11 09:10:00,31201.38,31239.4652875,31243.25,31201.38,0,2022-05-11 09:09:59.998,133380710,133380710,31241.90999998,17.09000002,30994.415,0.792189081846007,31241.90999998,31241.90999998,0.0,0.0547021613595677,False,0.0,no problemo
