s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-12 11:05:00,20580.1927751,20582.77032168,20589.40104352,20579.81,0,2023-03-12 11:05:00,54643061,54643061,20581.16,125.11,20560.9529,0.0981825125503112,20581.16,20581.16,0.0,0.6078860472393198,False,0.0,no problemo
,2023-03-12 11:06:00,20577.99,20580.1927751,20583.0,20574.42854868,0,2023-03-12 11:06:00,54643216,54643216,20581.84653962,54.502554100000005,20561.3972,0.099356195182179,20581.84653962,20581.84653962,0.0,0.2648088644285765,False,0.0,no problemo
,2023-03-12 11:07:00,20573.72787867,20576.96,20578.7,20570.40114344,0,2023-03-12 11:07:00,54643374,54643374,20578.0,55.000745,20561.863,0.0784186995820721,20578.0,20578.0,0.0,0.2672793517348625,False,0.0,no problemo
,2023-03-12 11:08:00,20581.25132039,20573.72787867,20582.0936674,20570.295,0,2023-03-12 11:08:00,54643529,54643529,20570.47826144,124.72826144,20562.1498,0.0404874467873307,20570.47826144,20570.47826144,0.0,0.6063459480852568,False,0.0,no problemo
,2023-03-12 11:09:00,20579.29880499,20581.25132039,20583.34294091,20576.18291284,0,2023-03-12 11:09:00,54643687,54643687,20582.0936674,127.6436674,20562.3233,0.0960561530789003,20582.0936674,20582.0936674,0.0,0.6201685283464381,False,0.0,no problemo
,2023-03-12 11:10:00,20581.3951546,20579.23380498,20585.39,20577.64246039,0,2023-03-12 11:10:00,54643843,54643843,20579.29880499,124.84880499,20562.5655,0.0813113466526047,20579.29880499,20579.29880499,0.0,0.6066718121597373,False,0.0,no problemo
,2023-03-12 11:11:00,20582.51136454,20582.18070176,20586.0,20576.94,0,2023-03-12 11:11:00,54643998,54643998,20581.74956095,125.24956095,20562.7893,0.0921217163480276,20581.74956095,20581.74956095,0.0,0.6085467155213933,False,0.0,no problemo
,2023-03-12 11:12:00,20580.98181737,20582.51136454,20585.0,20577.89,0,2023-03-12 11:12:00,54644156,54644156,20582.51136454,56.95136454,20563.2894,0.0933897919430573,20582.51136454,20582.51136454,0.0,0.2766978408578316,False,0.0,no problemo
,2023-03-12 11:13:00,20578.90580291,20580.98181737,20581.52199279,20575.96698894,0,2023-03-12 11:13:00,54644310,54644310,20581.48,57.77,20563.7439,0.0861750466924548,20581.48,20581.48,0.0,0.2806892410069635,False,0.0,no problemo
,2023-03-12 11:14:00,20584.39,20578.90580291,20586.89763939,20578.26170417,0,2023-03-12 11:14:00,54644466,54644466,20579.49127907,124.04127907,20563.9253,0.0756383083474572,20579.49127907,20579.49127907,0.0,0.6027422028461604,False,0.0,no problemo
,2023-03-12 11:15:00,20580.335,20582.66457845,20583.06550385,20577.23812347,0,2023-03-12 11:15:00,54644623,54644623,20584.39,127.14,20564.163,0.0982637814382595,20584.39,20584.39,0.0,0.6176525026974324,False,0.0,no problemo
,2023-03-12 11:16:00,20583.37,20579.61664964,20584.69,20577.04812783,0,2023-03-12 11:16:00,54644778,54644778,20580.375,126.625,20564.3748,0.0777449390499375,20580.375,20580.375,0.0,0.6152706158172531,False,0.0,no problemo
,2023-03-12 11:17:00,20593.5818306,20583.83,20593.5818306,20583.03331463,0,2023-03-12 11:17:00,54644931,54644931,20582.81000001,60.78000001,20564.6959,0.088005962305394,20582.81000001,20582.81000001,0.0,0.2952949573453308,False,0.0,no problemo
,2023-03-12 11:18:00,20590.09,20592.92,20594.53334553,20585.085,0,2023-03-12 11:18:00,54645089,54645089,20592.92,62.26900542,20565.2158,0.1345326452003722,20592.92,20592.92,0.0,0.3023806503400197,False,0.0,no problemo
,2023-03-12 11:19:00,20590.99647296,20590.09,20591.56744749,20586.55319606,0,2023-03-12 11:19:00,54645244,54645244,20587.68500001,123.58500001,20565.6577,0.1069926026650788,20587.68500001,20587.68500001,0.0,0.6002860448367069,False,0.0,no problemo
,2023-03-12 11:20:00,20590.86597635,20591.205,20592.74136335,20585.35983893,0,2023-03-12 11:20:00,54645400,54645400,20590.96587594,125.91587594,20565.9678,0.1214031245091416,20590.96587594,20590.96587594,0.0,0.6115102938766431,False,0.0,no problemo
,2023-03-12 11:21:00,20604.0,20590.86597635,20604.4,20590.86597635,0,2023-03-12 11:21:00,54645556,54645556,20591.215,125.115,20566.2607,0.1211890604804099,20591.215,20591.215,0.0,0.6076134895391068,False,0.0,no problemo
,2023-03-12 11:22:00,20616.0,20604.0,20616.0,20598.63,0,2023-03-12 11:22:00,54645712,54645712,20604.0,61.48,20566.8406,0.1803504173946828,20604.0,20604.0,0.0,0.2983886623956513,False,0.0,no problemo
,2023-03-12 11:23:00,20601.48450597,20616.0,20626.0,20601.48450597,0,2023-03-12 11:23:00,54645868,54645868,20616.0,58.42,20567.8382,0.2336136980985723,20616.0,20616.0,0.0,0.28337213814513,False,0.0,no problemo
,2023-03-12 11:24:00,20614.76,20602.83470599,20615.135,20602.34,0,2023-03-12 11:24:00,54646024,54646024,20602.83470599,114.93470599,20568.9288,0.1645691307718033,20602.83470599,20602.83470599,0.0,0.5578587006601778,False,0.0,no problemo
,2023-03-12 11:25:00,20615.83419567,20614.825,20616.06419566,20610.0,0,2023-03-12 11:25:00,54646180,54646180,20615.035,125.685,20569.4756,0.221000837495538,20615.035,20615.035,0.0,0.609676384250621,False,0.0,no problemo
,2023-03-12 11:26:00,20620.05117826,20614.95,20625.95167354,20613.315,0,2023-03-12 11:26:00,54646336,54646336,20616.06419566,121.11419566,20570.0565,0.2231643015046862,20616.06419566,20616.06419566,0.0,0.5874748667376404,False,0.0,no problemo
,2023-03-12 11:27:00,20619.13,20606.45878801,20619.54776001,20603.43,0,2023-03-12 11:27:00,54646490,54646490,20620.24753507,117.49753507,20570.7226,0.2401762393286977,20620.24753507,20620.24753507,0.0,0.5698163170454933,False,0.0,no problemo
,2023-03-12 11:28:00,20608.0,20619.57276001,20619.84,20605.0,0,2023-03-12 11:28:00,54646646,54646646,20619.13,49.6233186,20571.9723,0.2287084857605522,20619.13,20619.13,0.0,0.2406664034806512,False,0.0,no problemo
,2023-03-12 11:29:00,20602.1080276,20608.0,20608.43671548,20600.61138,0,2023-03-12 11:29:00,54646802,54646802,20608.0,50.7,20573.2308,0.1687170031055843,20608.0,20608.0,0.0,0.2460209627329192,False,0.0,no problemo
,2023-03-12 11:30:00,20613.68303195,20602.1080276,20614.09497181,20601.56388,0,2023-03-12 11:30:00,54646960,54646960,20602.1080276,119.1580276,20573.723,0.1377772971677025,20602.1080276,20602.1080276,0.0,0.5783778409489345,False,0.0,no problemo
,2023-03-12 11:31:00,20596.87584568,20613.78303195,20613.78303195,20595.8414,0,2023-03-12 11:31:00,54647117,54647117,20613.78303195,117.73303195,20574.177,0.1921337383274704,20613.78303195,20613.78303195,0.0,0.5711374363818693,False,0.0,no problemo
,2023-03-12 11:32:00,20589.40459457,20595.9314,20596.7114,20582.565,0,2023-03-12 11:32:00,54647271,54647271,20596.87584568,116.72584568,20574.5809,0.1082443077631798,20596.87584568,20596.87584568,0.0,0.5667162658771969,False,0.0,no problemo
,2023-03-12 11:33:00,20588.44,20589.34319457,20597.02000001,20588.44,0,2023-03-12 11:33:00,54647430,54647430,20589.40459457,125.97920307,20574.899,0.0704517437761462,20589.40459457,20589.40459457,0.0,0.611864235759514,False,0.0,no problemo
,2023-03-12 11:34:00,20588.72,20589.0,20589.49,20585.46784,0,2023-03-12 11:34:00,54647584,54647584,20588.67,44.4,20575.4367,0.0642746714576506,20588.67,20588.67,0.0,0.2156525895067529,False,0.0,no problemo
,2023-03-12 11:35:00,20592.5,20589.10283999,20593.32417563,20588.04484992,0,2023-03-12 11:35:00,54647740,54647740,20588.04784,42.02784,20575.8963,0.0590223031072912,20588.04784,20588.04784,0.0,0.2041370815077725,False,0.0,no problemo
,2023-03-12 11:36:00,20599.0,20592.33788001,20599.18,20587.0,0,2023-03-12 11:36:00,54647898,54647898,20592.5,45.337045,20576.4528,0.0779274007527055,20592.5,20592.5,0.0,0.220162899113755,False,0.0,no problemo
,2023-03-12 11:37:00,20596.3,20598.90881765,20604.19254788,20594.54887717,0,2023-03-12 11:37:00,54648053,54648053,20599.0,44.98613483,20576.8972,0.107300354386138,20599.0,20599.0,0.0,0.2183898967425603,False,0.0,no problemo
,2023-03-12 11:38:00,20600.91,20599.0,20600.91,20591.45332628,0,2023-03-12 11:38:00,54648212,54648212,20599.0,45.72,20577.6176,0.1038030972377231,20599.0,20599.0,0.0,0.2219525219670858,False,0.0,no problemo
,2023-03-12 11:39:00,20605.6093159,20599.96999999,20607.91753262,20589.9125747,0,2023-03-12 11:39:00,54648367,54648367,20598.82757655,41.57757655,20578.2512,0.0998910082310989,20598.82757655,20598.82757655,0.0,0.201844383596533,False,0.0,no problemo
,2023-03-12 11:40:00,20614.24960903,20605.6093159,20614.26960903,20599.03324598,0,2023-03-12 11:40:00,54648523,54648523,20600.65554411,110.90554411,20578.7948,0.1061167401357265,20600.65554411,20600.65554411,0.0,0.5383592957638154,False,0.0,no problemo
,2023-03-12 11:41:00,20623.75695173,20612.76607969,20629.0520082,20612.25031738,0,2023-03-12 11:41:00,54648679,54648679,20614.26960903,113.03208005,20579.1635,0.1703000382542033,20614.26960903,20614.26960903,0.0,0.5483195970255804,False,0.0,no problemo
,2023-03-12 11:42:00,20609.56775504,20623.75695173,20624.8846233,20609.56775504,0,2023-03-12 11:42:00,54648837,54648837,20623.27254424,111.42254424,20579.7199,0.2111820233504338,20623.27254424,20623.27254424,0.0,0.5402757685570124,False,0.0,no problemo
,2023-03-12 11:43:00,20621.1,20610.44921595,20625.89,20610.09160437,0,2023-03-12 11:43:00,54648991,54648991,20609.56775504,101.41775504,20580.2522,0.1422424545164543,20609.56775504,20609.56775504,0.0,0.492090645691483,False,0.0,no problemo
,2023-03-12 11:44:00,20624.0,20619.45568418,20625.45,20615.94,0,2023-03-12 11:44:00,54649151,54649151,20621.1,43.85,20581.4462,0.1922972101391295,20621.1,20621.1,0.0,0.2126462700825853,False,0.0,no problemo
