s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 01:55:00,21176.6,21183.99999999,21192.545,21176.6,0,2022-07-27 01:55:00.014,143307409,143307409,21183.99999999,6.8799113400000005,21175.8034,0.0386924093183646,21183.99999999,21183.99999999,0.0,0.0324769228663295,False,0.0,no problemo
,2022-07-27 01:56:00,21166.608,21176.56,21181.5,21165.22499999,0,2022-07-27 01:55:58.748,143307506,143307506,21176.6,5.14,21175.8543,0.0035213395918111,21176.6,21176.6,0.0,0.0242720738928817,False,0.0,no problemo
,2022-07-27 01:57:00,21164.0325,21166.608,21169.665,21161.52125,0,2022-07-27 01:56:59.322,143307626,143307626,21166.608,7.018,21175.8474,0.0436508296463872,21166.608,21166.608,0.0,0.0331559974087487,False,0.0,no problemo
,2022-07-27 01:58:00,21174.1825,21164.475,21174.86249998,21163.95,0,2022-07-27 01:57:59.583,143307742,143307742,21164.0325,5.8575,21175.6481,0.054883680602916,21164.0325,21164.0325,0.0,0.0276766726756821,False,0.0,no problemo
,2022-07-27 01:59:00,21163.45,21174.285,21174.5,21161.535,0,2022-07-27 01:58:59.901,143307849,143307849,21174.1825,5.5225,21175.483,0.0061419136252424,21174.1825,21174.1825,0.0,0.0260812902694118,False,0.0,no problemo
,2022-07-27 02:00:00,21171.99999999,21163.1,21172.9675,21160.99,0,2022-07-27 01:59:59.868,143307971,143307971,21163.45,6.15,21175.2559,0.0557843829810327,21163.45,21163.45,0.0,0.0290595342441804,False,0.0,no problemo
,2022-07-27 02:01:00,21166.08160674,21171.76,21172.22499999,21161.44999999,0,2022-07-27 02:01:00.117,143308075,143308075,21171.76,5.91,21175.077,0.0156670961696275,21171.76,21171.76,0.0,0.0279145427682913,False,0.0,no problemo
,2022-07-27 02:02:00,21163.23,21166.7495,21174.0,21163.23,0,2022-07-27 02:01:59.399,143308159,143308159,21166.08160674,6.55370726,21174.9258,0.0417847451612564,21166.08160674,21166.08160674,0.0,0.030963252347629,False,0.0,no problemo
,2022-07-27 02:05:00,21107.99499999,21144.22,21144.22,21107.99499999,0,2022-07-27 02:05:00.286,143308496,143308496,21144.22,6.29,21174.0614,0.1411326594218066,21144.22,21144.22,0.0,0.029748082454685,False,0.0,no problemo
,2022-07-27 02:06:00,21132.500075,21106.65999999,21134.34152697,21100.16935667,0,2022-07-27 02:06:00.037,143308588,143308588,21106.65999999,8.81999999,21173.6387,0.3173344338234102,21106.65999999,21106.65999999,0.0,0.0417877579399307,False,0.0,no problemo
,2022-07-27 02:07:00,21130.09499999,21132.5,21134.195,21124.415,0,2022-07-27 02:06:59.702,143308682,143308682,21132.500075,4.499925,21173.0818,0.1920346615685508,21132.500075,21132.500075,0.0,0.021293860092415,False,0.0,no problemo
,2022-07-27 02:08:00,21124.28999999,21130.500075,21134.9,21122.91999999,0,2022-07-27 02:08:00.107,143308813,143308813,21130.500075,4.754925,21172.3428,0.1980205146659247,21130.500075,21130.500075,0.0,0.0225026619489505,False,0.0,no problemo
,2022-07-27 02:09:00,21122.45249999,21124.14999999,21131.10499999,21121.84999999,0,2022-07-27 02:08:59.520,143308920,143308920,21124.28999999,4.95000001,21171.7698,0.2247640039500528,21124.28999999,21124.28999999,0.0,0.0234327402719918,False,0.0,no problemo
,2022-07-27 02:10:00,21111.50124999,21121.055,21121.7,21110.575,0,2022-07-27 02:09:59.868,143309028,143309028,21122.45249999,4.71603684,21171.0659,0.2301503578243379,21122.45249999,21122.45249999,0.0,0.022327127212156,False,0.0,no problemo
,2022-07-27 02:11:00,21125.79215062,21111.350275,21125.79215062,21111.20055,0,2022-07-27 02:11:00.356,143309126,143309126,21111.350275,5.35814722,21170.3114,0.2792863754897742,21111.350275,21111.350275,0.0,0.0253804098279071,False,0.0,no problemo
,2022-07-27 02:12:00,21121.98904566,21125.665,21125.945,21117.54999999,0,2022-07-27 02:12:00.307,143309222,143309222,21125.665,5.335,21169.66,0.20825379934785,21125.665,21125.665,0.0,0.0252536429030754,False,0.0,no problemo
,2022-07-27 02:13:00,21119.18939665,21122.2407731,21124.16896001,21118.57413626,0,2022-07-27 02:13:00.069,143309324,143309324,21122.2407731,5.05139067,21168.9926,0.2213393332753938,21122.2407731,21122.2407731,0.0,0.0239150321420118,False,0.0,no problemo
,2022-07-27 02:14:00,21118.499,21118.94999999,21122.10622782,21116.94999999,0,2022-07-27 02:14:00.505,143309421,143309421,21118.94999999,5.5599999900000014,21168.2814,0.2335883176484782,21118.94999999,21118.94999999,0.0,0.0263270664024614,False,0.0,no problemo
,2022-07-27 02:15:00,21128.92,21118.2875,21129.5125,21118.2875,0,2022-07-27 02:14:59.386,143309538,143309538,21118.499,5.891,21167.5044,0.232049635724593,21118.499,21118.499,0.0,0.0278949749222234,False,0.0,no problemo
,2022-07-27 02:16:00,21138.03749999,21128.41,21139.94196929,21123.84635027,0,2022-07-27 02:16:00.098,143309652,143309652,21128.41,4.38,21166.715,0.1812961789363245,21128.41,21128.41,0.0,0.0207303815100142,False,0.0,no problemo
,2022-07-27 02:17:00,21137.85,21138.03749999,21139.95,21137.7235281,0,2022-07-27 02:16:59.650,143309765,143309765,21138.03749999,5.13343683,21166.1062,0.132787634661024,21138.03749999,21138.03749999,0.0,0.024285304773456,False,0.0,no problemo
,2022-07-27 02:18:00,21145.58499999,21138.26,21149.00996962,21125.865,0,2022-07-27 02:18:01.887,143309833,143309833,21138.26,4.43063682,21165.7602,0.1300968007773687,21138.26,21138.26,0.0,0.0209602721321433,False,0.0,no problemo
,2022-07-27 02:19:00,21141.2495,21145.535,21148.525,21141.06,0,2022-07-27 02:18:59.575,143309997,143309997,21145.58499999,4.99488485,21165.1086,0.0923294390295207,21145.58499999,21145.58499999,0.0,0.0236214077312231,False,0.0,no problemo
,2022-07-27 02:20:00,21152.05331379,21141.22475,21152.45115546,21141.22475,0,2022-07-27 02:19:59.551,143310096,143310096,21141.2495,4.9605,21164.7587,0.1112006175415354,21141.2495,21141.2495,0.0,0.0234636084305234,False,0.0,no problemo
,2022-07-27 02:21:00,21149.77499999,21152.05331379,21157.093484,21149.52657456,0,2022-07-27 02:21:00.197,143310195,143310195,21152.05331379,4.94668621,21164.491,0.0588013183660744,21152.05331379,21152.05331379,0.0,0.0233863168583024,False,0.0,no problemo
,2022-07-27 02:22:00,21128.0,21149.5,21149.84249999,21128.0,0,2022-07-27 02:21:59.213,143310287,143310287,21149.77499999,5.39500001,21164.2976,0.0686655059451361,21149.77499999,21149.77499999,0.0,0.0255085456464787,False,0.0,no problemo
,2022-07-27 02:23:00,21114.94999999,21128.12749999,21129.81249999,21114.0,0,2022-07-27 02:23:00.035,143310398,143310398,21128.12749999,6.51250001,21163.9605,0.1695985600712438,21128.12749999,21128.12749999,0.0,0.0308238390269231,False,0.0,no problemo
,2022-07-27 02:25:00,21143.7875,21116.1,21143.7875,21115.63499999,0,2022-07-27 02:24:58.891,143310599,143310599,21116.09999999,4.51000001,21162.8083,0.2211975696744253,21116.09999999,21116.09999999,0.0,0.0213581106833275,False,0.0,no problemo
,2022-07-27 02:26:00,21147.9926645,21143.7875,21148.31,21137.1,0,2022-07-27 02:26:00.418,143310696,143310696,21143.7875,5.5125,21162.3695,0.0878839706462343,21143.7875,21143.7875,0.0,0.0260714879015881,False,0.0,no problemo
,2022-07-27 02:27:00,21143.94999999,21147.50117602,21147.50117602,21139.0831702,0,2022-07-27 02:26:59.877,143310797,143310797,21147.9926645,7.06363757,21162.0383,0.0664159276146166,21147.9926645,21147.9926645,0.0,0.0334009836397255,False,0.0,no problemo
,2022-07-27 02:28:00,21136.58111399,21143.99999999,21144.77243152,21131.36499999,0,2022-07-27 02:28:00.081,143310889,143310889,21143.99999999,4.66999999,21161.7588,0.0839897843833182,21143.99999999,21143.99999999,0.0,0.0220866439179067,False,0.0,no problemo
,2022-07-27 02:29:00,21145.04974999,21135.80999999,21145.20047273,21135.80999999,0,2022-07-27 02:29:00.319,143310990,143310990,21135.80999999,5.2694104,21161.4134,0.121137538660751,21135.80999999,21135.80999999,0.0,0.0249311968644802,False,0.0,no problemo
,2022-07-27 02:30:00,21118.975,21145.34999999,21145.4004,21118.975,0,2022-07-27 02:30:00.279,143311079,143311079,21145.34999999,5.09999999,21161.1434,0.0746897072406317,21145.34999999,21145.34999999,0.0,0.0241187778400566,False,0.0,no problemo
,2022-07-27 02:31:00,21112.915,21118.95,21121.93,21112.915,0,2022-07-27 02:30:59.990,143311187,143311187,21118.975,6.4004474700000005,21160.8272,0.1981734435501778,21118.975,21118.975,0.0,0.0303066198525259,False,0.0,no problemo
,2022-07-27 02:32:00,21130.895,21112.015,21130.895,21112.0,0,2022-07-27 02:31:59.824,143311290,143311290,21112.915,5.36499999,21160.2024,0.2239738093958007,21112.915,21112.915,0.0,0.0254109865454391,False,0.0,no problemo
,2022-07-27 02:34:00,21131.055,21132.265,21133.375,21128.85,0,2022-07-27 02:33:59.290,143311505,143311505,21133.0725,5.8075,21159.2021,0.1236431664160533,21133.0725,21133.0725,0.0,0.0274806230849773,False,0.0,no problemo
,2022-07-27 02:35:00,21128.34,21131.09999999,21131.23,21128.34,0,2022-07-27 02:35:00.335,143311604,143311604,21131.09999999,5.75000001,21158.848,0.1313135615751831,21131.09999999,21131.09999999,0.0,0.0272110775586823,False,0.0,no problemo
,2022-07-27 02:36:00,21143.7675,21128.35749999,21145.0,21126.35,0,2022-07-27 02:36:00.558,143311724,143311724,21128.35749999,5.14257501,21158.3196,0.1418098875410073,21128.35749999,21128.35749999,0.0,0.0243396819180214,False,0.0,no problemo
,2022-07-27 02:37:00,21153.24,21142.35,21154.28893547,21142.35,0,2022-07-27 02:37:00.458,143311830,143311830,21142.35,5.3342430300000006,21157.9214,0.0736502801249658,21142.35,21142.35,0.0,0.0252301330268395,False,0.0,no problemo
,2022-07-27 02:38:00,21150.06,21153.23,21153.23,21147.265,0,2022-07-27 02:38:00.512,143311930,143311930,21153.23,5.189832,21157.7646,0.021436915307965,21153.23,21153.23,0.0,0.0245344658948066,False,0.0,no problemo
,2022-07-27 02:39:00,21161.99999999,21149.93999999,21169.0,21149.2,0,2022-07-27 02:38:59.723,143312046,143312046,21150.06,5.82765,21157.5656,0.035487369775785,21150.06,21150.06,0.0,0.0275538225423474,False,0.0,no problemo
,2022-07-27 02:40:00,21165.405,21162.73,21166.5,21162.5,0,2022-07-27 02:39:59.874,143312149,143312149,21161.99999999,5.20000001,21157.4879,0.0213217086759344,21161.99999999,21161.99999999,0.0,0.024572346706372,False,0.0,no problemo
,2022-07-27 02:41:00,21158.83,21165.4,21165.46,21156.68999999,0,2022-07-27 02:41:00.106,143312244,143312244,21165.4,5.24,21157.5376,0.0371474198456055,21165.4,21165.4,0.0,0.0247573870562332,False,0.0,no problemo
,2022-07-27 02:42:00,21164.89215703,21158.83,21166.9175,21158.49206718,0,2022-07-27 02:41:59.873,143312343,143312343,21158.83,4.670075,21157.5081,0.0062475099048607,21158.83,21158.83,0.0,0.0220715181321462,False,0.0,no problemo
,2022-07-27 02:43:00,21162.650425,21164.4755,21165.30045,21158.55,0,2022-07-27 02:42:59.846,143312439,143312439,21164.89215703,4.2826797800000005,21157.5449,0.0347143608173766,21164.89215703,21164.89215703,0.0,0.0202348292078468,False,0.0,no problemo
,2022-07-27 02:45:00,21154.500075,21161.38,21162.50524999,21148.47,0,2022-07-27 02:45:00.121,143312640,143312640,21161.38,4.120075,21157.5567,0.0180673472145957,21161.38,21161.38,0.0,0.0194697841067075,False,0.0,no problemo
,2022-07-27 02:46:00,21186.94,21156.14402,21189.819,21156.14402,0,2022-07-27 02:45:58.466,143312727,143312727,21154.500075,7.49992499,21157.5023,0.0141918976546657,21154.500075,21154.500075,0.0,0.0354530949131871,False,0.0,no problemo
,2022-07-27 02:47:00,21182.810275,21187.005,21187.9100615,21177.18499999,0,2022-07-27 02:47:00.010,143312847,143312847,21187.005,5.305,21157.7305,0.1381719596516805,21187.005,21187.005,0.0,0.0250389330629789,False,0.0,no problemo
,2022-07-27 02:48:00,21191.450775,21183.0,21196.5005,21182.86531821,0,2022-07-27 02:48:00.434,143312950,143312950,21183.0,5.43,21157.9685,0.1181678704621675,21183.0,21183.0,0.0,0.0256337629230987,False,0.0,no problemo
,2022-07-27 02:49:00,21192.23749904,21191.69,21196.10055,21189.735,0,2022-07-27 02:49:00.199,143313038,143313038,21191.69,7.38735205,21158.2813,0.1576500033739638,21191.69,21191.69,0.0,0.0348596645666296,False,0.0,no problemo
,2022-07-27 02:50:00,21183.67,21191.5,21191.5,21183.46,0,2022-07-27 02:50:00.060,143313142,143313142,21191.5,5.19116,21158.6621,0.1549578840572806,21191.5,21191.5,0.0,0.0244964254536016,False,0.0,no problemo
,2022-07-27 02:51:00,21181.3625,21183.67,21188.49,21173.61125,0,2022-07-27 02:51:00.005,143313251,143313251,21183.67,4.2700000000000005,21159.039,0.1162735257865968,21183.67,21183.67,0.0,0.0201570360565473,False,0.0,no problemo
,2022-07-27 02:52:00,21177.15,21180.91499999,21181.68,21177.05,0,2022-07-27 02:51:58.579,143313356,143313356,21181.3625,5.3625,21159.2663,0.1043190682374656,21181.3625,21181.3625,0.0,0.0253170682480883,False,0.0,no problemo
,2022-07-27 02:53:00,21157.3615535,21177.84023399,21180.405,21157.3615535,0,2022-07-27 02:53:00.601,143313438,143313438,21177.84023399,5.35424101,21159.4106,0.0870231987132478,21177.84023399,21177.84023399,0.0,0.0252822806803809,False,0.0,no problemo
,2022-07-27 02:54:00,21165.750525,21156.9465535,21166.21,21156.5,0,2022-07-27 02:53:59.729,143313561,143313561,21157.3615535,6.4084465,21159.5835,0.0105020018416903,21157.3615535,21157.3615535,0.0,0.0302894407877615,False,0.0,no problemo
,2022-07-27 02:55:00,21175.61870251,21166.0,21178.85,21165.3925,0,2022-07-27 02:54:59.932,143313662,143313662,21165.750525,5.78947499,21159.5407,0.0293390257655325,21165.750525,21165.750525,0.0,0.0273530342482386,False,0.0,no problemo
,2022-07-27 02:56:00,21202.2175,21175.3275,21202.86499999,21175.3275,0,2022-07-27 02:56:00.262,143313754,143313754,21175.3275,6.5625,21159.6442,0.0740640256921674,21175.3275,21175.3275,0.0,0.0309912562155178,False,0.0,no problemo
,2022-07-27 02:57:00,21199.03,21201.355,21201.355,21195.73499999,0,2022-07-27 02:56:59.803,143313852,143313852,21202.2175,5.7625,21159.96,0.1993069828662955,21202.2175,21202.2175,0.0,0.027178760900835,False,0.0,no problemo
,2022-07-27 02:58:00,21197.545,21198.91,21199.13,21194.0,0,2022-07-27 02:57:59.589,143313946,143313946,21199.03,5.96999998,21160.3593,0.1824173087164779,21199.03,21199.03,0.0,0.028161665793199,False,0.0,no problemo
,2022-07-27 02:59:00,21195.0425,21198.6,21201.11499999,21194.605,0,2022-07-27 02:59:00.169,143314051,143314051,21198.6,5.67999999,21160.8029,0.1782999820742868,21198.6,21198.6,0.0,0.0267942222127876,False,0.0,no problemo
,2022-07-27 03:00:00,21187.19,21195.5,21195.5,21186.755,0,2022-07-27 02:59:59.624,143314154,143314154,21195.0425,4.9565,21161.2479,0.1594457760582508,21195.0425,21195.0425,0.0,0.0233851854743862,False,0.0,no problemo
,2022-07-27 03:01:00,21180.5761566,21185.5,21186.22749999,21180.5761566,0,2022-07-27 03:00:59.817,143314252,143314252,21187.19,6.28,21161.5595,0.1209716814735663,21187.19,21187.19,0.0,0.0296405516729684,False,0.0,no problemo
,2022-07-27 03:02:00,21188.57765914,21180.00960408,21190.4735,21178.0,0,2022-07-27 03:01:59.646,143314351,143314351,21180.5761566,7.4238434,21161.7479,0.088893977485757,21180.5761566,21180.5761566,0.0,0.0350502429448156,False,0.0,no problemo
,2022-07-27 03:03:00,21179.7975,21186.75,21188.98833644,21179.7975,0,2022-07-27 03:02:59.762,143314451,143314451,21188.57765914,4.92241586,21161.9485,0.1256769546704969,21188.57765914,21188.57765914,0.0,0.023231459606146,False,0.0,no problemo
,2022-07-27 03:04:00,21189.99999998,21181.0500005,21191.145,21178.92,0,2022-07-27 03:03:59.351,143314558,143314558,21179.7975,7.9425,21162.1969,0.0831008889485443,21179.7975,21179.7975,0.0,0.0375003585374222,False,0.0,no problemo
,2022-07-27 03:05:00,21185.31445886,21190.0,21190.0,21184.31375,0,2022-07-27 03:05:00.038,143314659,143314659,21190.0,4.8500000000000005,21162.4205,0.130153374233128,21190.0,21190.0,0.0,0.0228881547899952,False,0.0,no problemo
,2022-07-27 03:06:00,21198.81961321,21185.32,21199.34017499,21183.88749999,0,2022-07-27 03:05:58.891,143314766,143314766,21185.31445886,5.92554114,21162.6921,0.1067832101521605,21185.31445886,21185.31445886,0.0,0.0279700409994237,False,0.0,no problemo
,2022-07-27 03:07:00,21193.64,21198.37056132,21198.37056132,21193.64,0,2022-07-27 03:06:59.868,143314857,143314857,21198.81961321,6.68046179,21162.9157,0.1693675113289021,21198.81961321,21198.81961321,0.0,0.0315133668378266,False,0.0,no problemo
,2022-07-27 03:08:00,21156.85,21192.15,21192.15,21143.89,0,2022-07-27 03:07:59.688,143314953,143314953,21193.64,7.3895,21163.2853,0.1432255148242579,21193.64,21193.64,0.0,0.0348665920530876,False,0.0,no problemo
,2022-07-27 03:09:00,21157.38116,21156.85,21161.84309254,21156.61,0,2022-07-27 03:08:59.966,143315057,143315057,21156.85,5.3237868100000005,21163.1711,0.0298773210567784,21156.85,21156.85,0.0,0.025163418987231,False,0.0,no problemo
,2022-07-27 03:10:00,21136.79256449,21156.37525,21156.99,21115.17940999,0,2022-07-27 03:10:00.379,143315160,143315160,21156.37525,6.11475,21163.0729,0.0316578332576051,21156.37525,21156.37525,0.0,0.0289026353888291,False,0.0,no problemo
,2022-07-27 03:11:00,21166.4425,21138.0425,21169.35,21138.0425,0,2022-07-27 03:10:59.259,143315242,143315242,21136.79256449,6.37837233,21162.7937,0.1230136286320078,21136.79256449,21136.79256449,0.0,0.030176633046566,False,0.0,no problemo
,2022-07-27 03:12:00,21165.225,21166.21,21169.47,21165.14,0,2022-07-27 03:12:00.050,143315350,143315350,21166.21,5.77949067,21162.6532,0.0168041420736091,21166.21,21166.21,0.0,0.0273052694365217,False,0.0,no problemo
,2022-07-27 03:13:00,21174.5825,21165.225,21175.745,21165.225,0,2022-07-27 03:13:00.191,143315454,143315454,21165.225,5.555,21162.6545,0.0121449216816641,21165.225,21165.225,0.0,0.0262458821014187,False,0.0,no problemo
,2022-07-27 03:14:00,21169.565,21174.5825,21174.6175,21166.975,0,2022-07-27 03:13:59.557,143315531,143315531,21174.5825,4.9175,21162.7065,0.0560861117332547,21174.5825,21174.5825,0.0,0.0232235983873589,False,0.0,no problemo
,2022-07-27 03:15:00,21157.47476674,21169.3725,21169.3725,21156.675,0,2022-07-27 03:15:00.580,143315644,143315644,21169.3725,5.7775,21162.7627,0.0312234101412405,21169.3725,21169.3725,0.0,0.0272917867546617,False,0.0,no problemo
,2022-07-27 03:16:00,21129.15755249,21157.5075,21162.08257509,21124.77063289,0,2022-07-27 03:16:00.080,143315737,143315737,21157.5075,5.2325,21162.6692,0.0243965410386859,21157.5075,21157.5075,0.0,0.0247311740288878,False,0.0,no problemo
,2022-07-27 03:17:00,21135.91953159,21129.15755699,21137.94,21128.88305714,0,2022-07-27 03:17:00.613,143315846,143315846,21129.15755699,4.57755699,21162.3475,0.1570812415046732,21129.15755699,21129.15755699,0.0,0.0216646450652531,False,0.0,no problemo
,2022-07-27 03:18:00,21148.6325,21134.68,21154.45,21134.65975424,0,2022-07-27 03:17:59.395,143315926,143315926,21135.91953159,5.66804912,21162.0246,0.123510445670386,21135.91953159,21135.91953159,0.0,0.0268171399476065,False,0.0,no problemo
,2022-07-27 03:19:00,21122.0825,21146.99999999,21148.2641225,21122.0825,0,2022-07-27 03:18:59.941,143316021,143316021,21148.6325,4.53993682,21161.805,0.0622853510741206,21148.6325,21148.6325,0.0,0.0214668103008551,False,0.0,no problemo
,2022-07-27 03:20:00,21109.96908767,21124.0175,21125.05909608,21109.0,0,2022-07-27 03:19:59.279,143316122,143316122,21122.0825,8.1675,21161.5535,0.1868707784850351,21122.0825,21122.0825,0.0,0.0386680622045671,False,0.0,no problemo
,2022-07-27 03:21:00,21121.2,21110.62249999,21122.68,21110.62249999,0,2022-07-27 03:21:00.085,143316219,143316219,21110.62249999,5.6475,21161.0569,0.238905318921898,21110.62249999,21110.62249999,0.0,0.0267519349559809,False,0.0,no problemo
