s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-06-20 09:45:00,15.93033714,15.9182916,15.93572744,15.9182916,0,2023-06-20 09:45:00,76985716,76985716,15.9182916,0.01140319,15.901872,0.1031492600625607,15.9182916,15.9182916,0.0,0.071635765235008,False,0.0,no problemo
,2023-06-20 09:46:00,15.92623047,15.93033714,15.93033714,15.9252195,0,2023-06-20 09:46:00,76985871,76985871,15.93033714,0.01211463,15.9022829,0.176105751896229,15.93033714,15.93033714,0.0,0.0760475430842011,False,0.0,no problemo
,2023-06-20 09:47:00,15.9267,15.92623047,15.92883714,15.925,0,2023-06-20 09:47:00,76986024,76986024,15.92623047,0.01406172,15.9027236,0.1475984542875969,15.92623047,15.92623047,0.0,0.0882928325474621,False,0.0,no problemo
,2023-06-20 09:48:00,15.92703484,15.9267,15.9276105,15.92551265,0,2023-06-20 09:48:00,76986176,76986176,15.9267,0.0117,15.9031055,0.1481443111253413,15.9267,15.9267,0.0,0.0734615457062668,False,0.0,no problemo
,2023-06-20 09:49:00,15.9176114,15.92751562,15.92792894,15.91747188,0,2023-06-20 09:49:00,76986332,76986332,15.92703484,0.01013484,15.9035013,0.1477584511895182,15.92703484,15.92703484,0.0,0.0636329367130335,False,0.0,no problemo
,2023-06-20 09:50:00,15.91588724,15.9176114,15.91993845,15.91175,0,2023-06-20 09:50:00,76986486,76986486,15.9176114,0.0127772,15.9038256,0.0866072154519417,15.9176114,15.9176114,0.0,0.0802708376207751,False,0.0,no problemo
,2023-06-20 09:51:00,15.91662428,15.91588724,15.92,15.91588724,0,2023-06-20 09:51:00,76986640,76986640,15.91588724,0.01366474,15.9040225,0.074546519594468,15.91588724,15.91588724,0.0,0.0858559739331252,False,0.0,no problemo
,2023-06-20 09:52:00,15.91,15.91662428,15.9182916,15.91,0,2023-06-20 09:52:00,76986794,76986794,15.91651812,0.01276432,15.9042959,0.076789533413354,15.91651812,15.91651812,0.0,0.0801954290741573,False,0.0,no problemo
,2023-06-20 09:53:00,15.91891904,15.91,15.92,15.91,0,2023-06-20 09:53:00,76986946,76986946,15.91,0.01180671,15.9044614,0.0348120678818322,15.91,15.91,0.0,0.0742093651791326,False,0.0,no problemo
,2023-06-20 09:54:00,15.91772,15.91891904,15.9198915,15.91766912,0,2023-06-20 09:54:00,76987099,76987099,15.91891904,0.01070958,15.904692,0.0893718974526535,15.91891904,15.91891904,0.0,0.0672757991487341,False,0.0,no problemo
,2023-06-20 09:55:00,15.92,15.91774,15.9213084,15.91772,0,2023-06-20 09:55:00,76987254,76987254,15.91845,0.01083244,15.9049457,0.0848342646425955,15.91845,15.91845,0.0,0.0680495902553326,False,0.0,no problemo
,2023-06-20 09:56:00,15.91846313,15.92,15.92775031,15.91846313,0,2023-06-20 09:56:00,76987407,76987407,15.92,0.01162071,15.905201,0.0929585427135678,15.92,15.92,0.0,0.0729944095477386,False,0.0,no problemo
,2023-06-20 09:57:00,15.91511275,15.91846313,15.91919784,15.91511275,0,2023-06-20 09:57:00,76987563,76987563,15.91846313,0.01153687,15.9055318,0.0812347894039373,15.91846313,15.91846313,0.0,0.0724747728834297,False,0.0,no problemo
,2023-06-20 09:58:00,15.91738333,15.91511275,15.91777248,15.91511275,0,2023-06-20 09:58:00,76987717,76987717,15.91511275,0.0122754,15.9057534,0.0588079402704855,15.91511275,15.91511275,0.0,0.0771304620509207,False,0.0,no problemo
,2023-06-20 09:59:00,15.91873266,15.91738333,15.91975,15.91522251,0,2023-06-20 09:59:00,76987869,76987869,15.91738333,0.01190243,15.9059386,0.0719008254229128,15.91738333,15.91738333,0.0,0.0747762980462191,False,0.0,no problemo
,2023-06-20 10:00:00,15.90881,15.91880199,15.91961133,15.90829582,0,2023-06-20 10:00:00,76988022,76988022,15.91873266,0.01121541,15.9061582,0.0789915897739546,15.91873266,15.91873266,0.0,0.0704541639057842,False,0.0,no problemo
,2023-06-20 10:01:00,15.91,15.90881,15.91034151,15.90016199,0,2023-06-20 10:01:00,76988175,76988175,15.90881,0.01114582,15.9062615,0.0160194257144399,15.90881,15.90881,0.0,0.0700606770713837,False,0.0,no problemo
,2023-06-20 10:02:00,15.91122021,15.91,15.9129952,15.90861268,0,2023-06-20 10:02:00,76988330,76988330,15.91,0.01247975,15.9063056,0.0232206159648054,15.91,15.91,0.0,0.0784396605908233,False,0.0,no problemo
,2023-06-20 10:03:00,15.90899461,15.91122021,15.91128,15.90798,0,2023-06-20 10:03:00,76988484,76988484,15.91148845,0.00962121,15.9064058,0.0319432717810903,15.91148845,15.91148845,0.0,0.060467064600735,False,0.0,no problemo
,2023-06-20 10:04:00,15.90978,15.90976353,15.914,15.90813659,0,2023-06-20 10:04:00,76988640,76988640,15.90976353,0.01066657,15.9064747,0.0206717717318511,15.90976353,15.90976353,0.0,0.0670441768659021,False,0.0,no problemo
,2023-06-20 10:05:00,15.9076129,15.90978,15.91004314,15.90726666,0,2023-06-20 10:05:00,76988793,76988793,15.91,0.01161027,15.9065485,0.0216939032055349,15.91,15.91,0.0,0.072974670018856,False,0.0,no problemo
,2023-06-20 10:06:00,15.90884487,15.90813659,15.90894,15.90743433,0,2023-06-20 10:06:00,76988948,76988948,15.9076129,0.01166999,15.9066027,0.0063504185470821,15.9076129,15.9076129,0.0,0.073361038349129,False,0.0,no problemo
,2023-06-20 10:07:00,15.9016138,15.90877386,15.90877386,15.89974274,0,2023-06-20 10:07:00,76989100,76989100,15.90829582,0.00990609,15.90665,0.0103456713316163,15.90829582,15.90829582,0.0,0.0622699634963162,False,0.0,no problemo
,2023-06-20 10:08:00,15.905,15.9016138,15.905,15.9012,0,2023-06-20 10:08:00,76989255,76989255,15.9016138,0.0110862,15.9065635,0.0311270293836525,15.9016138,15.9016138,0.0,0.0697174521997257,False,0.0,no problemo
,2023-06-20 10:09:00,15.9105,15.905,15.91293333,15.90204714,0,2023-06-20 10:09:00,76989407,76989407,15.905,0.01047975,15.9065107,0.009498270983972,15.905,15.905,0.0,0.0658896573404589,False,0.0,no problemo
,2023-06-20 10:10:00,15.90829582,15.9105,15.9105,15.9079875,0,2023-06-20 10:10:00,76989561,76989561,15.9105,0.0110125,15.9065752,0.0246679865497631,15.9105,15.9105,0.0,0.0692152980735991,False,0.0,no problemo
,2023-06-20 10:11:00,15.90474061,15.90822442,15.90822442,15.9012375,0,2023-06-20 10:11:00,76989713,76989713,15.9079875,0.01129539,15.9066422,0.0084567579651451,15.9079875,15.9079875,0.0,0.071004518956279,False,0.0,no problemo
,2023-06-20 10:12:00,15.90465858,15.90474061,15.905,15.90051866,0,2023-06-20 10:12:00,76989868,76989868,15.90474061,0.01128428,15.9066131,0.0117731564815518,15.90474061,15.90474061,0.0,0.0709491608615426,False,0.0,no problemo
,2023-06-20 10:13:00,15.91058,15.90465858,15.91058,15.90451797,0,2023-06-20 10:13:00,76990019,76990019,15.905,0.0129525,15.90657,0.0098711097139324,15.905,15.905,0.0,0.0814366551398931,False,0.0,no problemo
,2023-06-20 10:14:00,15.9133136,15.91058,15.9144085,15.9104925,0,2023-06-20 10:14:00,76990174,76990174,15.91025,0.01322516,15.906611,0.0228720478936517,15.91025,15.91025,0.0,0.0831235210006128,False,0.0,no problemo
,2023-06-20 10:15:00,15.9,15.9133136,15.91431482,15.9,0,2023-06-20 10:15:00,76990326,76990326,15.9133136,0.0128596,15.9067143,0.0414703069761632,15.9133136,15.9133136,0.0,0.0808103222448906,False,0.0,no problemo
,2023-06-20 10:16:00,15.89958333,15.9,15.90054779,15.89830004,0,2023-06-20 10:16:00,76990480,76990480,15.90052701,0.01217299,15.9067501,0.0391376335896721,15.90052701,15.90052701,0.0,0.0765571480262527,False,0.0,no problemo
,2023-06-20 10:17:00,15.89981936,15.89958333,15.90209,15.89874316,0,2023-06-20 10:17:00,76990633,76990633,15.89924195,0.01166441,15.9066405,0.0465339795649789,15.89924195,15.89924195,0.0,0.0733645669188649,False,0.0,no problemo
,2023-06-20 10:18:00,15.88885261,15.89986666,15.9,15.88854,0,2023-06-20 10:18:00,76990787,76990787,15.89981936,0.01141919,15.9065307,0.0422101650845356,15.89981936,15.89981936,0.0,0.0718196209746121,False,0.0,no problemo
,2023-06-20 10:19:00,15.88764858,15.89,15.89574444,15.88761439,0,2023-06-20 10:19:00,76990939,76990939,15.88885261,0.01223186,15.9063009,0.1098146633257682,15.88885261,15.88885261,0.0,0.0769839100420732,False,0.0,no problemo
,2023-06-20 10:20:00,15.88854107,15.88764775,15.89,15.88682199,0,2023-06-20 10:20:00,76991090,76991090,15.88804,0.01149398,15.9060539,0.1133802533226231,15.88804,15.88804,0.0,0.0723435993363561,False,0.0,no problemo
,2023-06-20 10:21:00,15.89,15.88854107,15.89,15.88682199,0,2023-06-20 10:21:00,76991245,76991245,15.88854107,0.01254107,15.9057736,0.1084588567576982,15.88854107,15.88854107,0.0,0.0789315390553979,False,0.0,no problemo
,2023-06-20 10:22:00,15.88987487,15.89,15.89004107,15.88787626,0,2023-06-20 10:22:00,76991398,76991398,15.89,0.01243188,15.9054899,0.0974820641913065,15.89,15.89,0.0,0.0782371302706104,False,0.0,no problemo
,2023-06-20 10:23:00,15.90987697,15.88987487,15.90987697,15.88752852,0,2023-06-20 10:23:00,76991550,76991550,15.889885,0.01147439,15.9052425,0.0966495352231961,15.889885,15.889885,0.0,0.0722119134279448,False,0.0,no problemo
,2023-06-20 10:24:00,15.9085,15.90987697,15.90987697,15.90667668,0,2023-06-20 10:24:00,76991705,76991705,15.90838,0.01791999,15.9050349,0.0210272824762727,15.90838,15.90838,0.0,0.1126449707638364,False,0.0,no problemo
,2023-06-20 10:25:00,15.915,15.90734084,15.915,15.90576057,0,2023-06-20 10:25:00,76991860,76991860,15.90734084,0.01688083,15.9050886,0.01415849463876,15.90734084,15.90734084,0.0,0.1061197479188482,False,0.0,no problemo
,2023-06-20 10:26:00,15.90573199,15.915,15.91714764,15.9056045,0,2023-06-20 10:26:00,76992012,76992012,15.91326684,0.01634366,15.9051576,0.0509589896376021,15.91326684,15.91326684,0.0,0.1027046185068558,False,0.0,no problemo
,2023-06-20 10:27:00,15.90578295,15.90552738,15.90734084,15.90522551,0,2023-06-20 10:27:00,76992165,76992165,15.90624133,0.00976507,15.9052924,0.0059657714246427,15.90624133,15.90624133,0.0,0.0613914362130453,False,0.0,no problemo
,2023-06-20 10:28:00,15.90552738,15.90575206,15.90701,15.905,0,2023-06-20 10:28:00,76992320,76992320,15.9058644,0.01181553,15.9053239,0.0033981177407724,15.9058644,15.9058644,0.0,0.0742841112112083,False,0.0,no problemo
,2023-06-20 10:29:00,15.89964643,15.90552738,15.90661305,15.89845946,0,2023-06-20 10:29:00,76992473,76992473,15.90578295,0.01017763,15.9053443,0.0027578019980545,15.90578295,15.90578295,0.0,0.063986979025135,False,0.0,no problemo
,2023-06-20 10:30:00,15.8975048,15.89964643,15.9,15.895,0,2023-06-20 10:30:00,76992625,76992625,15.89861432,0.01155627,15.905322,0.0421903435418382,15.89861432,15.89861432,0.0,0.0726872780696525,False,0.0,no problemo
,2023-06-20 10:31:00,15.898575,15.8975048,15.9,15.8975048,0,2023-06-20 10:31:00,76992780,76992780,15.8975048,0.01282102,15.9052031,0.0484245804410733,15.8975048,15.8975048,0.0,0.0806480020688529,False,0.0,no problemo
,2023-06-20 10:32:00,15.89999999,15.898575,15.9,15.89715391,0,2023-06-20 10:32:00,76992933,76992933,15.898575,0.01235,15.9051014,0.0410502199096476,15.898575,15.898575,0.0,0.0776799178542731,False,0.0,no problemo
,2023-06-20 10:33:00,15.89793333,15.89995907,15.9,15.89603936,0,2023-06-20 10:33:00,76993086,76993086,15.89999999,0.01000001,15.9049887,0.0313755346109343,15.89999999,15.89999999,0.0,0.0628931446936434,False,0.0,no problemo
,2023-06-20 10:34:00,15.8975048,15.89793333,15.8996,15.89594684,0,2023-06-20 10:34:00,76993241,76993241,15.89793333,0.01137239,15.9048798,0.0436941699012587,15.89793333,15.89793333,0.0,0.0715337633133727,False,0.0,no problemo
,2023-06-20 10:35:00,15.89999999,15.89861432,15.9,15.89694636,0,2023-06-20 10:35:00,76993393,76993393,15.8975048,0.01177854,15.9047682,0.045688931007584,15.8975048,15.8975048,0.0,0.0740904950064868,False,0.0,no problemo
,2023-06-20 10:36:00,15.9,15.89999999,15.90035219,15.89800953,0,2023-06-20 10:36:00,76993546,76993546,15.89999999,0.01159982,15.9046677,0.0293566666851278,15.89999999,15.89999999,0.0,0.0729548428131791,False,0.0,no problemo
,2023-06-20 10:37:00,15.89995907,15.9,15.90035219,15.89944617,0,2023-06-20 10:37:00,76993696,76993696,15.9,0.01159983,15.9045977,0.028916352201256,15.9,15.9,0.0,0.0729549056603773,False,0.0,no problemo
,2023-06-20 10:38:00,15.89803822,15.89995907,15.9,15.89695907,0,2023-06-20 10:38:00,76993852,76993852,15.89995907,0.0115589,15.9045308,0.0287530928845361,15.89995907,15.89995907,0.0,0.0726976714160812,False,0.0,no problemo
,2023-06-20 10:39:00,15.89999111,15.89845907,15.9,15.8975048,0,2023-06-20 10:39:00,76994004,76994004,15.89803822,0.00966454,15.9044433,0.0402884929031224,15.89803822,15.89803822,0.0,0.0607907709508576,False,0.0,no problemo
,2023-06-20 10:40:00,15.925,15.89999111,15.926125,15.89976288,0,2023-06-20 10:40:00,76994158,76994158,15.89999999,0.01159982,15.9043481,0.0273466037907869,15.89999999,15.89999999,0.0,0.0729548428131791,False,0.0,no problemo
,2023-06-20 10:41:00,15.91734263,15.925,15.92593259,15.9151006,0,2023-06-20 10:41:00,76994312,76994312,15.9252195,0.01512546,15.9044376,0.1304967884430172,15.9252195,15.9252195,0.0,0.0949780315429875,False,0.0,no problemo
,2023-06-20 10:42:00,15.91749534,15.91734263,15.92,15.91693686,0,2023-06-20 10:41:59,76994462,76994462,15.91734263,0.01265737,15.9046645,0.0796497901358513,15.91734263,15.91734263,0.0,0.0795193663554379,False,0.0,no problemo
,2023-06-20 10:43:00,15.91609439,15.91749534,15.91845084,15.915255,0,2023-06-20 10:43:00,76994620,76994620,15.91743962,0.01246317,15.904876,0.0789299051853409,15.91743962,15.91743962,0.0,0.0782988363551901,False,0.0,no problemo
,2023-06-20 10:44:00,15.9,15.91609439,15.91641221,15.89845907,0,2023-06-20 10:44:00,76994774,76994774,15.91614612,0.01225795,15.9050819,0.0695156975600808,15.91614612,15.91614612,0.0,0.0770158171933143,False,0.0,no problemo
,2023-06-20 10:45:00,15.90117495,15.89893677,15.9025,15.88983357,0,2023-06-20 10:45:00,76994928,76994928,15.89872823,0.0113414,15.9051199,0.0402023980002397,15.89872823,15.89872823,0.0,0.0713352655377769,False,0.0,no problemo
,2023-06-20 10:46:00,15.89606,15.90117577,15.902375,15.89606,0,2023-06-20 10:46:00,76995081,76995081,15.90124949,0.0130353,15.9049877,0.0235089072865043,15.90124949,15.90124949,0.0,0.0819765767979281,False,0.0,no problemo
,2023-06-20 10:47:00,15.88132141,15.89606,15.89606,15.88132141,0,2023-06-20 10:47:00,76995234,76995234,15.89606,0.01190016,15.9048924,0.0555634540886187,15.89606,15.89606,0.0,0.0748623243747192,False,0.0,no problemo
,2023-06-20 10:48:00,15.8803,15.8806171,15.884004,15.87705712,0,2023-06-20 10:48:00,76995388,76995388,15.88132141,0.01104141,15.9046079,0.1466281639847516,15.88132141,15.88132141,0.0,0.0695245043844245,False,0.0,no problemo
,2023-06-20 10:49:00,15.885825,15.8803,15.89144852,15.8803,0,2023-06-20 10:49:00,76995542,76995542,15.88025513,0.01038971,15.9041508,0.1504740938000277,15.88025513,15.88025513,0.0,0.0654253342590976,False,0.0,no problemo
,2023-06-20 10:50:00,15.89636474,15.88638631,15.902375,15.885465,0,2023-06-20 10:50:00,76995696,76995696,15.885825,0.01040625,15.9038283,0.1133293360590348,15.885825,15.885825,0.0,0.0655065128817672,False,0.0,no problemo
,2023-06-20 10:51:00,15.8804231,15.89584,15.89661463,15.8804231,0,2023-06-20 10:51:00,76995851,76995851,15.89636474,0.01317525,15.9035929,0.0454705218345434,15.89636474,15.89636474,0.0,0.0828821571188986,False,0.0,no problemo
,2023-06-20 10:52:00,15.87855926,15.88272115,15.89310727,15.87767302,0,2023-06-20 10:52:00,76996004,76996004,15.8804231,0.01038322,15.9033016,0.1440673202214676,15.8804231,15.8804231,0.0,0.0653837743151818,False,0.0,no problemo
,2023-06-20 10:53:00,15.875,15.87775683,15.87861748,15.8711195,0,2023-06-20 10:53:00,76996158,76996158,15.87855926,0.01164801,15.9029845,0.1538252910736759,15.87855926,15.87855926,0.0,0.0733568443413045,False,0.0,no problemo
,2023-06-20 10:54:00,15.869205,15.875,15.875003,15.86767764,0,2023-06-20 10:54:00,76996310,76996310,15.875,0.0129375,15.9025062,0.1732674015747999,15.875,15.875,0.0,0.0814960629921259,False,0.0,no problemo
,2023-06-20 10:55:00,15.85962003,15.869205,15.87,15.8509135,0,2023-06-20 10:55:00,76996463,76996463,15.86977019,0.01022981,15.9019446,0.2027402389246548,15.86977019,15.86977019,0.0,0.0644609838549905,False,0.0,no problemo
,2023-06-20 10:56:00,15.85364037,15.85962003,15.8604,15.85364037,0,2023-06-20 10:56:00,76996617,76996617,15.85962003,0.01192624,15.9012644,0.2625811332252971,15.85962003,15.85962003,0.0,0.0751987751121424,False,0.0,no problemo
,2023-06-20 10:57:00,15.8495,15.85364037,15.855,15.8476219,0,2023-06-20 10:57:00,76996772,76996772,15.85400525,0.01351524,15.900531,0.2934636974464272,15.85400525,15.85400525,0.0,0.0852481110412146,False,0.0,no problemo
,2023-06-20 10:58:00,15.85037589,15.8495,15.855,15.8495,0,2023-06-20 10:58:00,76996926,76996926,15.8495,0.01215302,15.8997493,0.3170402851824919,15.8495,15.8495,0.0,0.0766776238998075,False,0.0,no problemo
,2023-06-20 10:59:00,15.86600751,15.85013126,15.86651164,15.85,0,2023-06-20 10:59:00,76997078,76997078,15.85111606,0.01245893,15.8989691,0.3018906669969816,15.85111606,15.85111606,0.0,0.0785997020830595,False,0.0,no problemo
,2023-06-20 11:00:00,15.862055,15.86622,15.86767764,15.85821504,0,2023-06-20 11:00:00,76997234,76997234,15.86600751,0.01327718,15.8983908,0.2041048447732664,15.86600751,15.86600751,0.0,0.083683182373585,False,0.0,no problemo
,2023-06-20 11:01:00,15.85768226,15.86162291,15.86767764,15.85762055,0,2023-06-20 11:01:00,76997388,76997388,15.862055,0.01079459,15.8977967,0.2253283070825367,15.862055,15.862055,0.0,0.0680529099161489,False,0.0,no problemo
,2023-06-20 11:02:00,15.8445,15.85712801,15.85855326,15.8445,0,2023-06-20 11:02:00,76997544,76997544,15.85855326,0.01096273,15.8971951,0.2436656066065297,15.85855326,15.85855326,0.0,0.0691281847736468,False,0.0,no problemo
,2023-06-20 11:03:00,15.843507,15.84310375,15.845,15.84182375,0,2023-06-20 11:03:00,76997698,76997698,15.8445,0.01195043,15.8964204,0.3276872100728972,15.8445,15.8445,0.0,0.075423206791,False,0.0,no problemo
