s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-10 01:54:00,17.29383237,17.24457697,17.29576776,17.24353967,0,2023-03-10 01:54:00,54107694,54107694,17.23672577,0.01757423,17.140407200000002,0.5587985287068679,17.23672577,17.23672577,0.0,0.1019580530229669,False,0.0,no problemo
,2023-03-10 01:55:00,17.2657875,17.29383237,17.32509799,17.2657875,0,2023-03-10 01:55:00,54107849,54107849,17.29287831,0.01365918,17.1427026,0.8684251823662963,17.29287831,17.29287831,0.0,0.0789873134774866,False,0.0,no problemo
,2023-03-10 01:56:00,17.26443149,17.2657875,17.269581,17.25601042,0,2023-03-10 01:56:00,54108007,54108007,17.2657875,0.01921249,17.1451945,0.6984506209172302,17.2657875,17.2657875,0.0,0.1112749128876977,False,0.0,no problemo
,2023-03-10 01:57:00,17.25708335,17.26483,17.26492992,17.25488,0,2023-03-10 01:57:00,54108163,54108163,17.26443149,0.01443149,17.1473963,0.6778977348184855,17.26443149,17.26443149,0.0,0.0835908787865913,False,0.0,no problemo
,2023-03-10 01:58:00,17.24886136,17.25689,17.26403717,17.24886136,0,2023-03-10 01:58:00,54108320,54108320,17.25773025,0.01590435,17.1498508,0.6251079860284767,17.25773025,17.25773025,0.0,0.0921578317055917,False,0.0,no problemo
,2023-03-10 01:59:00,17.275,17.24886136,17.27647046,17.24539137,0,2023-03-10 01:59:00,54108476,54108476,17.24943068,0.01426932,17.1522543,0.563359926497009,17.24943068,17.24943068,0.0,0.0827234258609165,False,0.0,no problemo
,2023-03-10 02:00:00,17.25295513,17.275,17.28281634,17.24760707,0,2023-03-10 02:00:00,54108631,54108631,17.275,0.01420759,17.1545165,0.697444283646882,17.275,17.275,0.0,0.0822436468885673,False,0.0,no problemo
,2023-03-10 02:01:00,17.28909,17.25410173,17.29408329,17.25410173,0,2023-03-10 02:01:00,54108786,54108786,17.25180513,0.01380513,17.156638700000002,0.5516317236537149,17.25180513,17.25180513,0.0,0.0800213652772693,False,0.0,no problemo
,2023-03-10 02:02:00,17.25405531,17.288155,17.2891788,17.25405531,0,2023-03-10 02:02:00,54108942,54108942,17.2919825,0.01337918,17.1589879,0.7691113497252264,17.2919825,17.2919825,0.0,0.0773721578772127,False,0.0,no problemo
,2023-03-10 02:03:00,17.25237783,17.255,17.26030937,17.2487725,0,2023-03-10 02:03:00,54109100,54109100,17.25405531,0.01776844,17.1611691,0.5383442230312385,17.25405531,17.25405531,0.0,0.1029812393710241,False,0.0,no problemo
,2023-03-10 02:04:00,17.25406681,17.25237783,17.26216493,17.24267757,0,2023-03-10 02:04:00,54109254,54109254,17.25379842,0.01379842,17.1628806,0.5269437939799335,17.25379842,17.25379842,0.0,0.0799732306134129,False,0.0,no problemo
,2023-03-10 02:05:00,17.23644846,17.25406681,17.25406681,17.23644846,0,2023-03-10 02:05:00,54109411,54109411,17.25291069,0.01291069,17.164639,0.5116336111979208,17.25291069,17.25291069,0.0,0.0748319528917702,False,0.0,no problemo
,2023-03-10 02:06:00,17.265,17.23602078,17.265,17.23545391,0,2023-03-10 02:06:00,54109569,54109569,17.23644846,0.01605154,17.1664144,0.4063137493928814,17.23644846,17.23644846,0.0,0.0931255649169852,False,0.0,no problemo
,2023-03-10 02:07:00,17.27,17.265,17.27438668,17.25549999,0,2023-03-10 02:06:59,54109723,54109723,17.265,0.01105556,17.1679578,0.5620747176368411,17.265,17.265,0.0,0.0640345207066319,False,0.0,no problemo
,2023-03-10 02:08:00,17.29080449,17.27,17.29420734,17.265089,0,2023-03-10 02:08:00,54109881,54109881,17.26870146,0.01380651,17.169863,0.5723560641136918,17.26870146,17.26870146,0.0,0.079951060778834,False,0.0,no problemo
,2023-03-10 02:09:00,17.29940307,17.29080449,17.29940307,17.28428001,0,2023-03-10 02:09:00,54110039,54110039,17.29080449,0.0130215,17.1719532,0.6873670341292403,17.29080449,17.29080449,0.0,0.0753088152001885,False,0.0,no problemo
,2023-03-10 02:10:00,17.31310834,17.29810282,17.31311834,17.28620161,0,2023-03-10 02:10:00,54110192,54110192,17.29499999,0.01636395,17.1741858,0.6985498124883249,17.29499999,17.29499999,0.0,0.0946166522663293,False,0.0,no problemo
,2023-03-10 02:11:00,17.31475017,17.31310834,17.33277231,17.31284593,0,2023-03-10 02:11:00,54110349,54110349,17.31310834,0.01717534,17.1763756,0.7897642486536843,17.31310834,17.31310834,0.0,0.099204254156478,False,0.0,no problemo
,2023-03-10 02:12:00,17.29679369,17.31446815,17.31481465,17.29499999,0,2023-03-10 02:12:00,54110504,54110504,17.31475017,0.01485608,17.1788335,0.7849762119900128,17.31475017,17.31475017,0.0,0.0858001406554513,False,0.0,no problemo
,2023-03-10 02:13:00,17.3034943,17.29679369,17.30492801,17.29382685,0,2023-03-10 02:13:00,54110661,54110661,17.29735,0.01734999,17.181249,0.6712068611665974,17.29735,17.29735,0.0,0.1003043240727625,False,0.0,no problemo
,2023-03-10 02:14:00,17.2969,17.3042011,17.3042011,17.29035742,0,2023-03-10 02:14:00,54110817,54110817,17.30377864,0.01377864,17.1834215,0.6955540896817634,17.30377864,17.30377864,0.0,0.0796279257072142,False,0.0,no problemo
,2023-03-10 02:15:00,17.22059584,17.29795,17.29795,17.22059584,0,2023-03-10 02:15:00,54110973,54110973,17.2969,0.01346322,17.1855415,0.643806115546725,17.2969,17.2969,0.0,0.0778360284212777,False,0.0,no problemo
,2023-03-10 02:16:00,17.21999999,17.22015595,17.22487565,17.20317593,0,2023-03-10 02:16:00,54111132,54111132,17.22059584,0.02368393,17.1863755,0.1987175142947955,17.22059584,17.22059584,0.0,0.137532581451026,False,0.0,no problemo
,2023-03-10 02:17:00,17.20101562,17.21999999,17.22,17.19918175,0,2023-03-10 02:17:00,54111287,54111287,17.21999999,0.02102001,17.1867714,0.1929650988344757,17.21999999,17.21999999,0.0,0.1220674216736744,False,0.0,no problemo
,2023-03-10 02:18:00,17.17819,17.2017619,17.205,17.17819,0,2023-03-10 02:18:00,54111442,54111442,17.20101562,0.02296612,17.1871645,0.0805250126271219,17.20101562,17.20101562,0.0,0.1335160696749603,False,0.0,no problemo
,2023-03-10 02:19:00,17.17999999,17.17568354,17.18582263,17.17282519,0,2023-03-10 02:19:01,54111600,54111600,17.17568354,0.02431646,17.1873608,0.0679871632054943,17.17568354,17.17568354,0.0,0.1415749186538633,False,0.0,no problemo
,2023-03-10 02:20:00,17.17,17.18,17.18622384,17.16821444,0,2023-03-10 02:20:00,54111753,54111753,17.17999999,0.01999999,17.1872887,0.0424255529932685,17.17999999,17.17999999,0.0,0.1164143772505322,False,0.0,no problemo
,2023-03-10 02:21:00,17.18645,17.17,17.1888,17.17,0,2023-03-10 02:21:00,54111909,54111909,17.17,0.0152,17.1871576,0.0999277810133799,17.17,17.17,0.0,0.0885264997087943,False,0.0,no problemo
,2023-03-10 02:22:00,17.21164833,17.18749539,17.21499999,17.18403715,0,2023-03-10 02:22:00,54112067,54112067,17.18645,0.01781,17.1870927,0.0037395739085164,17.18645,17.18645,0.0,0.103628148919643,False,0.0,no problemo
,2023-03-10 02:23:00,17.21499999,17.21204436,17.21851405,17.20552062,0,2023-03-10 02:23:00,54112222,54112222,17.21164833,0.01948426,17.1873169,0.1413660651989405,17.21164833,17.21164833,0.0,0.1132039164781145,False,0.0,no problemo
,2023-03-10 02:24:00,17.2163285,17.21518227,17.22593172,17.21499999,0,2023-03-10 02:24:00,54112378,54112378,17.215395,0.015882,17.1877374,0.1606562033575255,17.215395,17.215395,0.0,0.0922546360394286,False,0.0,no problemo
,2023-03-10 02:25:00,17.2252525,17.2163285,17.22844588,17.21464078,0,2023-03-10 02:25:00,54112534,54112534,17.215315,0.015315,17.1883562,0.1565977735522072,17.215315,17.215315,0.0,0.088961485746848,False,0.0,no problemo
,2023-03-10 02:26:00,17.21581574,17.2258,17.22706387,17.21555074,0,2023-03-10 02:26:00,54112690,54112690,17.2260525,0.0165435,17.1889473,0.2154016423670061,17.2260525,17.2260525,0.0,0.0960376731697526,False,0.0,no problemo
,2023-03-10 02:27:00,17.20770937,17.21499999,17.22418529,17.20587587,0,2023-03-10 02:26:59,54112842,54112842,17.21555074,0.01971104,17.1895151,0.1512332680679602,17.21555074,17.21555074,0.0,0.1144955528736108,False,0.0,no problemo
,2023-03-10 02:28:00,17.19941877,17.20731696,17.21410216,17.19941877,0,2023-03-10 02:28:00,54113002,54113002,17.20770937,0.01770937,17.1899208,0.1033755836846775,17.20770937,17.20770937,0.0,0.1029153248652292,False,0.0,no problemo
,2023-03-10 02:29:00,17.17374596,17.19941877,17.19941877,17.17374596,0,2023-03-10 02:29:00,54113158,54113158,17.19941877,0.01301626,17.1902201,0.0534824468373588,17.19941877,17.19941877,0.0,0.0756784875934502,False,0.0,no problemo
,2023-03-10 02:30:00,17.18428713,17.17374596,17.21,17.16816243,0,2023-03-10 02:30:00,54113312,54113312,17.17552329,0.01947671,17.190172,0.0852882893444549,17.17552329,17.17552329,0.0,0.1133980588023178,False,0.0,no problemo
,2023-03-10 02:31:00,17.1845762,17.18419946,17.18690865,17.17704767,0,2023-03-10 02:31:00,54113469,54113469,17.18428713,0.01428713,17.1900285,0.0334105800058234,17.18428713,17.18428713,0.0,0.0831406615352568,False,0.0,no problemo
,2023-03-10 02:32:00,17.20493,17.1845762,17.21378135,17.1845762,0,2023-03-10 02:32:00,54113624,54113624,17.1845762,0.0145762,17.1899232,0.0311151112356232,17.1845762,17.1845762,0.0,0.0848214109580427,False,0.0,no problemo
,2023-03-10 02:33:00,17.20820245,17.20493,17.22877819,17.20493,0,2023-03-10 02:33:00,54113780,54113780,17.20833333,0.01874042,17.1900748,0.1061028377929329,17.20833333,17.20833333,0.0,0.1089031670913129,False,0.0,no problemo
,2023-03-10 02:34:00,17.2083826,17.20820245,17.21320035,17.19827687,0,2023-03-10 02:34:00,54113936,54113936,17.20901318,0.01428995,17.1905267,0.1074232427312254,17.20901318,17.20901318,0.0,0.083037591118865,False,0.0,no problemo
,2023-03-10 02:35:00,17.22377477,17.20830842,17.22493181,17.20650534,0,2023-03-10 02:35:00,54114090,54114090,17.2081826,0.0127826,17.1908442,0.100756717911628,17.2081826,17.2081826,0.0,0.074282103445369,False,0.0,no problemo
,2023-03-10 02:36:00,17.24523333,17.22390126,17.25499,17.22095283,0,2023-03-10 02:36:00,54114247,54114247,17.22377477,0.01122523,17.1914276,0.1878053471550229,17.22377477,17.22377477,0.0,0.0651728796381607,False,0.0,no problemo
,2023-03-10 02:37:00,17.25,17.24549133,17.25463546,17.24467227,0,2023-03-10 02:37:00,54114404,54114404,17.24818171,0.01676936,17.1923162,0.323892169848901,17.24818171,17.24818171,0.0,0.0972239293506376,False,0.0,no problemo
,2023-03-10 02:38:00,17.25393437,17.25,17.25460173,17.24461,0,2023-03-10 02:37:59,54114557,54114557,17.25296038,0.01396038,17.1931798,0.3464946228549894,17.25296038,17.25296038,0.0,0.0809158526567021,False,0.0,no problemo
,2023-03-10 02:39:00,17.2441646,17.25393437,17.25612697,17.24331877,0,2023-03-10 02:39:00,54114717,54114717,17.2531429,0.01863205,17.1940636,0.3424263065716594,17.2531429,17.2531429,0.0,0.1079922081906595,False,0.0,no problemo
,2023-03-10 02:40:00,17.22725156,17.2441646,17.24493086,17.22544202,0,2023-03-10 02:40:00,54114873,54114873,17.2441646,0.01993273,17.1949592,0.2853452233922757,17.2441646,17.2441646,0.0,0.1155911606178938,False,0.0,no problemo
,2023-03-10 02:41:00,17.22499999,17.22725156,17.22836331,17.21883717,0,2023-03-10 02:41:00,54115029,54115029,17.22725156,0.01878572,17.1956297,0.1835571965142754,17.22725156,17.22725156,0.0,0.1090465297646121,False,0.0,no problemo
,2023-03-10 02:42:00,17.22686345,17.22499999,17.23853005,17.22499999,0,2023-03-10 02:42:00,54115185,54115185,17.22499999,0.01616419,17.1961525,0.1674745429129049,17.22499999,17.22499999,0.0,0.0938414514332896,False,0.0,no problemo
,2023-03-10 02:43:00,17.21607213,17.22686345,17.22812667,17.2152573,0,2023-03-10 02:43:00,54115340,54115340,17.22653766,0.01653766,17.1966822,0.1733108567099041,17.22653766,17.22653766,0.0,0.0960010672278064,False,0.0,no problemo
,2023-03-10 02:44:00,17.20391517,17.21644346,17.22518179,17.19721906,0,2023-03-10 02:44:00,54115496,54115496,17.21651758,0.01567938,17.1971716,0.1123687174836936,17.21651758,17.21651758,0.0,0.0910717276426119,False,0.0,no problemo
,2023-03-10 02:45:00,17.20493277,17.20357688,17.21302835,17.20294813,0,2023-03-10 02:45:00,54115653,54115653,17.20357688,0.01227688,17.197479,0.0354454195341653,17.20357688,17.20357688,0.0,0.0713623689168528,False,0.0,no problemo
,2023-03-10 02:46:00,17.1941815,17.20493277,17.20884593,17.1941815,0,2023-03-10 02:46:00,54115808,54115808,17.20493277,0.01363277,17.197687000000002,0.0421144917963969,17.20493277,17.20493277,0.0,0.0792375662389757,False,0.0,no problemo
,2023-03-10 02:47:00,17.19471361,17.1941815,17.2,17.18489483,0,2023-03-10 02:47:00,54115965,54115965,17.1941815,0.01641849,17.1978442,0.0213019735775126,17.1941815,17.1941815,0.0,0.0954886395726368,False,0.0,no problemo
,2023-03-10 02:48:00,17.16515,17.19443459,17.1960925,17.16515,0,2023-03-10 02:48:00,54116120,54116120,17.195,0.01346546,17.1977195,0.0158156440825898,17.195,17.195,0.0,0.0783103227682465,False,0.0,no problemo
,2023-03-10 02:49:00,17.165,17.16576455,17.16656175,17.16220738,0,2023-03-10 02:49:00,54116276,54116276,17.16515,0.01638412,17.1974296,0.1880531192561612,17.16515,17.16515,0.0,0.0954499086812524,False,0.0,no problemo
,2023-03-10 02:50:00,17.17073438,17.165,17.1762,17.16341251,0,2023-03-10 02:50:00,54116432,54116432,17.165,0.0133375,17.1967431,0.184929216428779,17.165,17.165,0.0,0.0777017186134576,False,0.0,no problemo
,2023-03-10 02:51:00,17.18567206,17.17193433,17.18690306,17.17193433,0,2023-03-10 02:51:00,54116588,54116588,17.16565,0.01435,17.1961727,0.1778126665754127,17.16565,17.16565,0.0,0.0835971839108918,False,0.0,no problemo
,2023-03-10 02:52:00,17.18772862,17.18567206,17.19746666,17.18530586,0,2023-03-10 02:52:00,54116745,54116745,17.18567206,0.01162082,17.1957692,0.0587532449400129,17.18567206,17.18567206,0.0,0.067619235136272,False,0.0,no problemo
,2023-03-10 02:53:00,17.18484124,17.18772862,17.18772862,17.18387838,0,2023-03-10 02:53:00,54116900,54116900,17.18772862,0.01188612,17.1956791,0.0462567228967459,17.18772862,17.18772862,0.0,0.0691546874097666,False,0.0,no problemo
,2023-03-10 02:54:00,17.19484956,17.18485872,17.195,17.18484124,0,2023-03-10 02:54:00,54117055,54117055,17.184925,0.00851708,17.19546,0.0613037298678978,17.184925,17.184925,0.0,0.0495613451906249,False,0.0,no problemo
,2023-03-10 02:55:00,17.20309784,17.19472547,17.205,17.19432862,0,2023-03-10 02:55:00,54117209,54117209,17.19432862,0.01182487,17.1953634,0.0060181471627662,17.19432862,17.19432862,0.0,0.0687719204473364,False,0.0,no problemo
,2023-03-10 02:56:00,17.19511689,17.20391366,17.20410157,17.19484859,0,2023-03-10 02:56:00,54117365,54117365,17.20309784,0.01309784,17.1955262,0.0440132356998899,17.20309784,17.20309784,0.0,0.0761365198397313,False,0.0,no problemo
,2023-03-10 02:57:00,17.18726482,17.19511689,17.19836171,17.18726482,0,2023-03-10 02:57:00,54117519,54117519,17.19511689,0.01511689,17.1956342,0.0030084703890566,17.19511689,17.19511689,0.0,0.0879138542453955,False,0.0,no problemo
,2023-03-10 02:58:00,17.18525,17.18726482,17.18726482,17.182375,0,2023-03-10 02:58:00,54117675,54117675,17.18729334,0.0075127,17.1956339,0.0485274780327954,17.18729334,17.18729334,0.0,0.0437107801175167,False,0.0,no problemo
,2023-03-10 02:59:00,17.20424494,17.185,17.20449142,17.18465,0,2023-03-10 02:59:00,54117832,54117832,17.18525,0.01398656,17.195416,0.0591553803407088,17.18525,17.18525,0.0,0.0813870033895346,False,0.0,no problemo
,2023-03-10 03:00:00,17.1972125,17.20424494,17.20424494,17.18928125,0,2023-03-10 03:00:00,54117986,54117986,17.20420583,0.00968969,17.1954365,0.0509720128127518,17.20420583,17.20420583,0.0,0.0563216349289631,False,0.0,no problemo
,2023-03-10 03:01:00,17.205,17.1972125,17.205,17.19597864,0,2023-03-10 03:01:00,54118144,54118144,17.19803305,0.00803304,17.1954806,0.0148415228217019,17.19803305,17.19803305,0.0,0.046709062464559,False,0.0,no problemo
,2023-03-10 03:02:00,17.20425791,17.205,17.20890558,17.20236997,0,2023-03-10 03:02:00,54118294,54118294,17.205,0.01031999,17.195633400000002,0.0544411508282263,17.205,17.205,0.0,0.0599825050857308,False,0.0,no problemo
,2023-03-10 03:03:00,17.1849,17.20440071,17.20509182,17.18465,0,2023-03-10 03:03:00,54118452,54118452,17.20410291,0.01434728,17.195883900000002,0.0477735458977075,17.20410291,17.20410291,0.0,0.0833945255678548,False,0.0,no problemo
,2023-03-10 03:04:00,17.17822634,17.18435338,17.1854,17.17822634,0,2023-03-10 03:04:00,54118608,54118608,17.1849,0.0149,17.1959852,0.0645054670088282,17.1849,17.1849,0.0,0.0867040250452432,False,0.0,no problemo
,2023-03-10 03:05:00,17.205,17.17781384,17.20833294,17.16437886,0,2023-03-10 03:05:00,54118762,54118762,17.17822634,0.01395571,17.1957248,0.1018641834940587,17.17822634,17.17822634,0.0,0.0812406922797595,False,0.0,no problemo
,2023-03-10 03:06:00,17.215,17.205,17.21547168,17.20450999,0,2023-03-10 03:06:00,54118918,54118918,17.20546108,0.01546108,17.1956215,0.0571887027859746,17.20546108,17.20546108,0.0,0.08986146856577,False,0.0,no problemo
,2023-03-10 03:07:00,17.21548024,17.215,17.21745019,17.21421369,0,2023-03-10 03:07:00,54119074,54119074,17.21500825,0.01317035,17.19596,0.1106490901623638,17.21500825,17.21500825,0.0,0.0765050461128881,False,0.0,no problemo
,2023-03-10 03:08:00,17.19604155,17.21548024,17.21612965,17.18863875,0,2023-03-10 03:08:00,54119230,54119230,17.21548024,0.00978024,17.1963689,0.111012529035333,17.21548024,17.21548024,0.0,0.0568107300153945,False,0.0,no problemo
,2023-03-10 03:09:00,17.2029225,17.1954629,17.20520031,17.19214375,0,2023-03-10 03:09:00,54119387,54119387,17.19604155,0.01214155,17.1964763,0.0025281981247605,17.19604155,17.19604155,0.0,0.0706066565650976,False,0.0,no problemo
,2023-03-10 03:10:00,17.21547521,17.2034325,17.22325904,17.20011129,0,2023-03-10 03:09:59,54119539,54119539,17.2029225,0.0129225,17.1965619,0.0369739502110802,17.2029225,17.2029225,0.0,0.075118050435907,False,0.0,no problemo
,2023-03-10 03:11:00,17.22317105,17.21501178,17.225,17.20742717,0,2023-03-10 03:11:00,54119696,54119696,17.21547521,0.01363731,17.1969422,0.1076532002394971,17.21547521,17.21547521,0.0,0.0792154142342725,False,0.0,no problemo
,2023-03-10 03:12:00,17.20972219,17.22317105,17.22999999,17.20972219,0,2023-03-10 03:12:00,54119854,54119854,17.22291459,0.01291458,17.1973367,0.1485108102135542,17.22291459,17.22291459,0.0,0.0749848693292509,False,0.0,no problemo
,2023-03-10 03:13:00,17.19970154,17.20943258,17.21493229,17.195,0,2023-03-10 03:13:00,54120010,54120010,17.21,0.0165,17.1978152,0.0708006972690296,17.21,17.21,0.0,0.0958744915746658,False,0.0,no problemo
,2023-03-10 03:14:00,17.21,17.19970154,17.21,17.1968663,0,2023-03-10 03:14:00,54120168,54120168,17.20069,0.01453934,17.1979411,0.0159813356324675,17.20069,17.20069,0.0,0.0845276555766076,False,0.0,no problemo
,2023-03-10 03:15:00,17.18588261,17.21286478,17.21286478,17.18524713,0,2023-03-10 03:15:00,54120324,54120324,17.21,0.02115821,17.1980625,0.0693637420104702,17.21,17.21,0.0,0.1229413712957582,False,0.0,no problemo
,2023-03-10 03:16:00,17.20219955,17.18623764,17.20596317,17.18623764,0,2023-03-10 03:16:00,54120478,54120478,17.18588261,0.01588261,17.1980601,0.0708575187922753,17.18588261,17.18588261,0.0,0.0924166093788999,False,0.0,no problemo
,2023-03-10 03:17:00,17.21976163,17.20107324,17.22,17.20107324,0,2023-03-10 03:17:00,54120635,54120635,17.20219955,0.01024955,17.198043300000002,0.0241611544379372,17.20219955,17.20219955,0.0,0.0595827874813834,False,0.0,no problemo
,2023-03-10 03:18:00,17.21535464,17.21976163,17.22246,17.215,0,2023-03-10 03:18:00,54120792,54120792,17.22,0.01184437,17.1982895,0.1260772357723433,17.22,17.22,0.0,0.0687826364692218,False,0.0,no problemo
,2023-03-10 03:19:00,17.22613661,17.21535464,17.22621961,17.21505413,0,2023-03-10 03:19:00,54120948,54120948,17.21535464,0.01535464,17.1986609,0.0969700616054279,17.21535464,17.21535464,0.0,0.0891915404654132,False,0.0,no problemo
,2023-03-10 03:20:00,17.24489249,17.22610369,17.24752833,17.225,0,2023-03-10 03:20:00,54121105,54121105,17.22610369,0.01610369,17.1990877,0.1568316926809284,17.22610369,17.22610369,0.0,0.0934842277151067,False,0.0,no problemo
,2023-03-10 03:21:00,17.24467855,17.24489249,17.24606454,17.24256362,0,2023-03-10 03:20:59,54121258,54121258,17.24489249,0.01910016,17.1996885,0.2621297292877525,17.24489249,17.24489249,0.0,0.1107583593871393,False,0.0,no problemo
,2023-03-10 03:22:00,17.24508599,17.24467855,17.25,17.2445,0,2023-03-10 03:22:00,54121417,54121417,17.24467855,0.01567669,17.2005051,0.2561569928480855,17.24467855,17.24467855,0.0,0.0909074063314447,False,0.0,no problemo
,2023-03-10 03:23:00,17.23800995,17.24508599,17.24508599,17.2339483,0,2023-03-10 03:23:00,54121573,54121573,17.245,0.0138855,17.2013185,0.2532995071035181,17.245,17.245,0.0,0.0805189910118875,False,0.0,no problemo
,2023-03-10 03:24:00,17.26529869,17.23831745,17.2740012,17.23515869,0,2023-03-10 03:24:00,54121728,54121728,17.2368726,0.0141726,17.2020145,0.2022298406962815,17.2368726,17.2368726,0.0,0.0822225720923411,False,0.0,no problemo
,2023-03-10 03:25:00,17.29499999,17.26529869,17.29499999,17.265,0,2023-03-10 03:25:00,54121886,54121886,17.26529869,0.01680814,17.202908700000002,0.3613606177351327,17.26529869,17.26529869,0.0,0.097352153019717,False,0.0,no problemo
,2023-03-10 03:26:00,17.28574028,17.29499999,17.29933419,17.28574028,0,2023-03-10 03:26:00,54122038,54122038,17.29499999,0.01650659,17.2040823,0.5256877135158718,17.29499999,17.29499999,0.0,0.095441399303522,False,0.0,no problemo
,2023-03-10 03:27:00,17.28397401,17.28537031,17.29134,17.282885,0,2023-03-10 03:27:00,54122198,54122198,17.28574028,0.01684672,17.2057317,0.4628588576710796,17.28574028,17.28574028,0.0,0.0974602170755281,False,0.0,no problemo
,2023-03-10 03:28:00,17.28517,17.28397401,17.28559028,17.28025468,0,2023-03-10 03:28:00,54122355,54122355,17.28397401,0.01397401,17.2071008,0.444765827323772,17.28397401,17.28397401,0.0,0.0808495198610866,False,0.0,no problemo
,2023-03-10 03:29:00,17.26271166,17.28517,17.28562662,17.26271166,0,2023-03-10 03:29:00,54122511,54122511,17.28517,0.01517,17.2084555,0.443816867291449,17.28517,17.28517,0.0,0.087763094028002,False,0.0,no problemo
,2023-03-10 03:30:00,17.2648,17.26320416,17.27083223,17.25642249,0,2023-03-10 03:30:00,54122668,54122668,17.26320416,0.01320416,17.2097492,0.3096468042929049,17.26320416,17.26320416,0.0,0.0764873072091386,False,0.0,no problemo
,2023-03-10 03:31:00,17.25632843,17.2648,17.26501575,17.25546448,0,2023-03-10 03:31:00,54122822,54122822,17.265,0.015,17.2106778,0.3146377063423193,17.265,17.265,0.0,0.0868809730668983,False,0.0,no problemo
,2023-03-10 03:32:00,17.244335,17.25468042,17.26535245,17.2420395,0,2023-03-10 03:32:00,54122977,54122977,17.2568328,0.0129672,17.2116959,0.2615595835175665,17.2568328,17.2568328,0.0,0.0751424096778639,False,0.0,no problemo
,2023-03-10 03:33:00,17.24821144,17.244835,17.24821144,17.244835,0,2023-03-10 03:33:00,54123133,54123133,17.24370062,0.01370062,17.2126633,0.1799922225743175,17.24370062,17.24370062,0.0,0.0794528987826976,False,0.0,no problemo
,2023-03-10 03:34:00,17.26569655,17.24821144,17.26873237,17.24821144,0,2023-03-10 03:34:00,54123290,54123290,17.24738644,0.01231944,17.2134382,0.1968312133441178,17.24738644,17.24738644,0.0,0.071427865565932,False,0.0,no problemo
,2023-03-10 03:35:00,17.2659295,17.26569655,17.26967968,17.25703808,0,2023-03-10 03:35:00,54123446,54123446,17.2652318,0.0152318,17.2143362,0.2947866590473285,17.2652318,17.2652318,0.0,0.0882223892296656,False,0.0,no problemo
,2023-03-10 03:36:00,17.26543781,17.265,17.27546501,17.265,0,2023-03-10 03:36:00,54123602,54123602,17.2659295,0.01523522,17.215236700000002,0.2936001794748244,17.2659295,17.2659295,0.0,0.0882386320412115,False,0.0,no problemo
,2023-03-10 03:37:00,17.265035,17.265,17.26801223,17.24849527,0,2023-03-10 03:37:00,54123758,54123758,17.26543781,0.01474353,17.2161312,0.2855798418934048,17.26543781,17.26543781,0.0,0.0853933167652468,False,0.0,no problemo
,2023-03-10 03:38:00,17.2767525,17.265,17.28025774,17.265,0,2023-03-10 03:38:00,54123916,54123916,17.265035,0.014949,17.216933100000002,0.2786087604224313,17.265035,17.265035,0.0,0.0865854022305775,False,0.0,no problemo
,2023-03-10 03:39:00,17.2648125,17.278515,17.28,17.26429999,0,2023-03-10 03:39:00,54124070,54124070,17.27828236,0.01408442,17.217982,0.348995106941865,17.27828236,17.27828236,0.0,0.081515162830109,False,0.0,no problemo
,2023-03-10 03:40:00,17.25632249,17.2648125,17.265,17.25632249,0,2023-03-10 03:40:00,54124226,54124226,17.2648125,0.0142125,17.2190232,0.2652174762975427,17.2648125,17.2648125,0.0,0.0823206159927888,False,0.0,no problemo
,2023-03-10 03:41:00,17.24630148,17.25644802,17.258315,17.24435534,0,2023-03-10 03:40:59,54124378,54124378,17.25632249,0.01529251,17.2199908,0.2105413249030979,17.25632249,17.25632249,0.0,0.0886197508702214,False,0.0,no problemo
,2023-03-10 03:42:00,17.255,17.24666574,17.25518568,17.245,0,2023-03-10 03:42:00,54124538,54124538,17.24605152,0.0076744,17.2205987,0.1475863618433728,17.24605152,17.24605152,0.0,0.0444994611728957,False,0.0,no problemo
,2023-03-10 03:43:00,17.24453819,17.255,17.25539372,17.2434143,0,2023-03-10 03:43:00,54124695,54124695,17.255,0.01251892,17.2212307,0.1957073312083422,17.255,17.255,0.0,0.072552419588525,False,0.0,no problemo
,2023-03-10 03:44:00,17.24537344,17.24453819,17.24578922,17.24207003,0,2023-03-10 03:44:00,54124853,54124853,17.2448625,0.01376806,17.2218573,0.1334032092166583,17.2448625,17.2448625,0.0,0.0798386186030767,False,0.0,no problemo
,2023-03-10 03:45:00,17.23799786,17.24537344,17.24550239,17.2354025,0,2023-03-10 03:45:00,54125008,54125008,17.24537344,0.00917896,17.222437,0.1330005411584887,17.24537344,17.24537344,0.0,0.0532256377743015,False,0.0,no problemo
,2023-03-10 03:46:00,17.245,17.23761026,17.25445654,17.23754776,0,2023-03-10 03:46:00,54125166,54125166,17.23799786,0.00839786,17.2229386,0.0873608415681809,17.23799786,17.23799786,0.0,0.0487171426067226,False,0.0,no problemo
,2023-03-10 03:47:00,17.22639542,17.245,17.24538559,17.22639542,0,2023-03-10 03:47:00,54125322,54125322,17.245,0.0135054,17.2234761,0.1248124093940377,17.245,17.245,0.0,0.0783148738764859,False,0.0,no problemo
