s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 15:19:00,1492.68217549,1493.02334433,1493.53,1492.35000375,0,2022-07-27 15:19:00.645,143387913,143387913,1493.02334433,0.70334433,1481.1383,0.7960387474941651,1493.02334433,1493.02334433,0.0,0.0471087295902682,False,0.0,no problemo
,2022-07-27 15:20:00,1487.97,1492.60250375,1492.60250375,1487.94394498,0,2022-07-27 15:20:00.258,143388036,143388036,1492.60250375,0.55892542,1481.28526,0.7582222139897699,1492.60250375,1492.60250375,0.0,0.0374463675758121,False,0.0,no problemo
,2022-07-27 15:21:00,1487.5275,1487.97,1487.97,1486.54250375,0,2022-07-27 15:21:00.263,143388144,143388144,1487.97,0.67,1481.38092,0.4428234440210465,1487.97,1487.97,0.0,0.0450277895387675,False,0.0,no problemo
,2022-07-27 15:22:00,1486.44999999,1487.490152,1487.63,1486.36844902,0,2022-07-27 15:22:00.763,143388232,143388232,1487.490152,0.625152,1481.44701,0.4062643367335711,1487.490152,1487.490152,0.0,0.0420273034520231,False,0.0,no problemo
,2022-07-27 15:23:00,1485.63,1486.41817519,1486.8025,1484.98999999,0,2022-07-27 15:23:00.063,143388324,143388324,1486.41817519,0.80182481,1481.51007,0.3301967960242843,1486.41817519,1486.41817519,0.0,0.0539434207266409,False,0.0,no problemo
,2022-07-27 15:24:00,1484.56918355,1485.75,1485.81158506,1484.3,0,2022-07-27 15:23:59.924,143388408,143388408,1485.63,0.64,1481.55037,0.274606059382227,1485.63,1485.63,0.0,0.0430793670025511,False,0.0,no problemo
,2022-07-27 15:25:00,1484.77945294,1484.56553905,1484.975,1484.41964545,0,2022-07-27 15:24:59.933,143388510,143388510,1484.56918355,0.80081645,1481.60188,0.1998764074372327,1484.56918355,1484.56918355,0.0,0.0539426830944338,False,0.0,no problemo
,2022-07-27 15:26:00,1484.935,1484.795,1485.02806264,1484.68000001,0,2022-07-27 15:25:59.970,143388601,143388601,1484.77945294,0.54945294,1481.642,0.2113076749403796,1484.77945294,1484.77945294,0.0,0.0370056939373745,False,0.0,no problemo
,2022-07-27 15:28:00,1486.43,1485.5500075,1486.43,1485.27000375,0,2022-07-27 15:27:59.456,143388810,143388810,1485.53,0.54,1481.73137,0.2557087369491025,1485.53,1485.53,0.0,0.0363506627264343,False,0.0,no problemo
,2022-07-27 15:29:00,1486.38000375,1486.44,1486.75,1486.18725151,0,2022-07-27 15:28:59.896,143388901,143388901,1486.43,0.61,1481.77807,0.3129599106584227,1486.43,1486.43,0.0,0.0410379230774405,False,0.0,no problemo
,2022-07-27 15:30:00,1486.34544885,1486.38,1486.98999999,1485.70140959,0,2022-07-27 15:29:59.548,143388974,143388974,1486.38000375,0.65999624,1481.82356,0.3065463568202265,1486.38000375,1486.38000375,0.0,0.0444029278068118,False,0.0,no problemo
,2022-07-27 15:31:00,1485.30014199,1486.34544885,1486.46976532,1485.30014199,0,2022-07-27 15:30:59.662,143389078,143389078,1486.34544885,0.60455114,1481.88464,0.3001192524558334,1486.34544885,1486.34544885,0.0,0.0406736630752795,False,0.0,no problemo
,2022-07-27 15:32:00,1484.8953267,1485.1825,1485.75500375,1484.8953267,0,2022-07-27 15:31:59.718,143389181,143389181,1485.30014199,0.76507077,1481.94031,0.2262055927294589,1485.30014199,1485.30014199,0.0,0.0515095062857101,False,0.0,no problemo
,2022-07-27 15:33:00,1484.41078051,1484.67506999,1484.85688575,1484.295,0,2022-07-27 15:33:00.102,143389283,143389283,1484.67506999,0.76727752,1481.98637,0.1810968638422777,1484.67506999,1484.67506999,0.0,0.0516798278296117,False,0.0,no problemo
,2022-07-27 15:34:00,1486.16,1484.44712503,1486.49252943,1484.25375,0,2022-07-27 15:34:00.067,143389370,143389370,1484.44712503,0.45766087,1482.02145,0.1634059569451536,1484.44712503,1484.44712503,0.0,0.0308303921563222,False,0.0,no problemo
,2022-07-27 15:35:00,1486.37669801,1486.1925,1486.37669801,1485.84980488,0,2022-07-27 15:34:59.297,143389465,143389465,1486.16,0.6565505,1482.05781,0.2760261344673564,1486.16,1486.16,0.0,0.0441776457447381,False,0.0,no problemo
,2022-07-27 15:36:00,1488.88535041,1486.37683876,1489.28025808,1486.37683876,0,2022-07-27 15:35:59.898,143389537,143389537,1486.37669801,0.5366980100000001,1482.09876,0.2878098140079334,1486.37669801,1486.37669801,0.0,0.0361078056941114,False,0.0,no problemo
,2022-07-27 15:37:00,1487.94323405,1488.68137629,1488.68137629,1487.77999999,0,2022-07-27 15:36:59.733,143389648,143389648,1488.88535041,0.70472802,1482.17869,0.4504484115014767,1488.88535041,1488.88535041,0.0,0.0473325914454015,False,0.0,no problemo
,2022-07-27 15:38:00,1487.795,1487.94323318,1487.9775,1486.95895917,0,2022-07-27 15:37:59.760,143389736,143389736,1487.94323405,0.54431845,1482.25813,0.382078020175938,1487.94323405,1487.94323405,0.0,0.0365819365647728,False,0.0,no problemo
,2022-07-27 15:39:00,1488.33000375,1487.84,1489.003805,1487.82,0,2022-07-27 15:39:00.645,143389816,143389816,1487.84,0.517644,1482.32828,0.3704511237767481,1487.84,1487.84,0.0,0.0347916442628239,False,0.0,no problemo
,2022-07-27 15:41:00,1486.92704753,1488.91000001,1488.91000001,1486.655,0,2022-07-27 15:41:00.168,143389998,143389998,1488.91000001,0.72000001,1482.47436,0.4322383495279647,1488.91000001,1488.91000001,0.0,0.0483575239601563,False,0.0,no problemo
,2022-07-27 15:42:00,1486.1787173,1486.94999999,1487.00907795,1486.08328171,0,2022-07-27 15:41:59.812,143390073,143390073,1486.92704753,0.50704753,1482.52127,0.2963008533148047,1486.92704753,1486.92704753,0.0,0.0341003636218924,False,0.0,no problemo
,2022-07-27 15:43:00,1486.2375,1486.1787173,1486.81749999,1485.9596339,0,2022-07-27 15:43:00.552,143390162,143390162,1486.1787173,0.4287173,1482.57443,0.2425204491252691,1486.1787173,1486.1787173,0.0,0.0288469546097973,False,0.0,no problemo
,2022-07-27 15:45:00,1487.8065259,1486.54756599,1487.8725838,1486.30336587,0,2022-07-27 15:45:00.104,143390360,143390360,1486.54756599,0.43358507,1482.6789,0.2602450186263315,1486.54756599,1486.54756599,0.0,0.0291672516857033,False,0.0,no problemo
,2022-07-27 15:46:00,1486.61754569,1487.8065259,1487.91940098,1486.56,0,2022-07-27 15:45:59.288,143390454,143390454,1487.8065259,0.6834741,1482.73815,0.3406609536770342,1487.8065259,1487.8065259,0.0,0.0459383722346932,False,0.0,no problemo
,2022-07-27 15:47:00,1486.99999999,1486.61549109,1486.99999999,1486.07586934,0,2022-07-27 15:47:00.232,143390541,143390541,1486.61549109,0.5054911,1482.79836,0.2567665353198506,1486.61549109,1486.61549109,0.0,0.0340028139777669,False,0.0,no problemo
,2022-07-27 15:48:00,1489.25031845,1486.99999999,1489.30087185,1486.99999999,0,2022-07-27 15:48:00.212,143390626,143390626,1486.99999999,0.52999999,1482.84498,0.279422998656891,1486.99999999,1486.99999999,0.0,0.0356422320109996,False,0.0,no problemo
,2022-07-27 15:49:00,1491.035,1489.23625,1491.035,1489.15750375,0,2022-07-27 15:49:00.285,143390711,143390711,1489.23625,0.68625,1482.90629,0.4250474026535432,1489.23625,1489.23625,0.0,0.0460806671876272,False,0.0,no problemo
,2022-07-27 15:50:00,1490.34664646,1491.14,1491.39871677,1490.33929052,0,2022-07-27 15:49:59.837,143390804,143390804,1491.035,0.785,1482.99064,0.5395151689933567,1491.035,1491.035,0.0,0.0526479928371902,False,0.0,no problemo
,2022-07-27 15:51:00,1490.15,1490.41,1490.70728118,1489.7375,0,2022-07-27 15:50:59.729,143390891,143390891,1490.34664646,0.62335353,1483.08703,0.4871092559065943,1490.34664646,1490.34664646,0.0,0.0418260766030938,False,0.0,no problemo
,2022-07-27 15:52:00,1491.23750075,1490.2725,1491.26749999,1490.23,0,2022-07-27 15:51:59.888,143390965,143390965,1490.15,0.5250405300000001,1483.1544,0.4694560950240038,1490.15,1490.15,0.0,0.0352340724088179,False,0.0,no problemo
,2022-07-27 15:53:00,1491.7500075,1491.1725,1491.98,1490.91,0,2022-07-27 15:53:00.202,143391062,143391062,1491.1725,0.6125,1483.24682,0.5315065829070634,1491.1725,1491.1725,0.0,0.041075060061797,False,0.0,no problemo
,2022-07-27 15:54:00,1491.045,1491.62570189,1491.73268819,1490.94750375,0,2022-07-27 15:54:00.042,143391158,143391158,1491.62570189,0.52988632,1483.35197,0.5546788232139407,1491.62570189,1491.62570189,0.0,0.0355240808286284,False,0.0,no problemo
,2022-07-27 15:55:00,1490.485,1491.05,1491.2155,1490.485,0,2022-07-27 15:55:00.439,143391257,143391257,1491.05,0.53,1483.46462,0.5087274068609361,1491.05,1491.05,0.0,0.0355454210120385,False,0.0,no problemo
,2022-07-27 15:56:00,1489.3,1490.465,1490.8675,1489.21,0,2022-07-27 15:55:59.282,143391344,143391344,1490.485,0.5100025,1483.56046,0.4645830048608325,1490.485,1490.485,0.0,0.0342172178854533,False,0.0,no problemo
,2022-07-27 15:57:00,1489.07249999,1489.32,1490.54508649,1489.05,0,2022-07-27 15:56:59.849,143391446,143391446,1489.3,0.58381353,1483.63772,0.3801974081783394,1489.3,1489.3,0.0,0.0392005324649164,False,0.0,no problemo
,2022-07-27 15:58:00,1492.125,1488.90957423,1492.48352971,1488.595,0,2022-07-27 15:57:59.806,143391546,143391546,1489.07249999,1.11371624,1483.71151,0.360022093621097,1489.07249999,1489.07249999,0.0,0.0747926135233495,False,0.0,no problemo
,2022-07-27 15:59:00,1490.7625,1492.17,1492.56182098,1490.7625,0,2022-07-27 15:59:00.066,143391662,143391662,1492.17,0.68,1483.79772,0.5610808419952181,1492.17,1492.17,0.0,0.0455712150760302,False,0.0,no problemo
,2022-07-27 16:00:00,1489.5500075,1490.70216034,1490.92226032,1489.38,0,2022-07-27 15:59:59.776,143391794,143391794,1490.7625,0.66578012,1483.91641,0.4592341167691032,1490.7625,1490.7625,0.0,0.0446603748081937,False,0.0,no problemo
,2022-07-27 16:02:00,1490.48,1490.32675458,1491.385,1489.82108606,0,2022-07-27 16:02:00.104,143392096,143392096,1490.32675458,0.60175458,1484.12378,0.4162157433554329,1490.32675458,1490.32675458,0.0,0.0403773587336278,False,0.0,no problemo
,2022-07-27 16:03:00,1488.54,1490.37640083,1490.37640083,1488.325,0,2022-07-27 16:03:00.093,143392238,143392238,1490.37640083,0.75928079,1484.23009,0.4123999029088912,1490.37640083,1490.37640083,0.0,0.0509455725129002,False,0.0,no problemo
,2022-07-27 16:04:00,1489.055,1488.65,1489.2425865,1488.5066604,0,2022-07-27 16:04:00.393,143392320,143392320,1488.65,0.69999999,1484.26993,0.2942310146777388,1488.65,1488.65,0.0,0.0470224693514257,False,0.0,no problemo
,2022-07-27 16:06:00,1486.17848399,1488.44446001,1488.55575216,1486.145,0,2022-07-27 16:06:01.117,143392531,143392531,1488.44446001,0.56446001,1484.38527,0.2727135690352056,1488.44446001,1488.44446001,0.0,0.037922813055195,False,0.0,no problemo
,2022-07-27 16:07:00,1486.42292418,1486.285,1487.46000375,1486.02143209,0,2022-07-27 16:07:00.166,143392629,143392629,1486.285,0.765,1484.42291,0.1252848545198316,1486.285,1486.285,0.0,0.0514706129712672,False,0.0,no problemo
,2022-07-27 16:08:00,1487.065,1486.395,1487.065,1485.7500075,0,2022-07-27 16:07:59.893,143392720,143392720,1486.42292418,0.71023127,1484.44421,0.1331191915713742,1486.42292418,1486.42292418,0.0,0.047781237657634,False,0.0,no problemo
,2022-07-27 16:09:00,1487.20545334,1487.11125,1487.33164249,1486.8500075,0,2022-07-27 16:09:00.442,143392793,143392793,1487.11125,0.49125,1484.46249,0.1781144483978612,1487.11125,1487.11125,0.0,0.0330338432985427,False,0.0,no problemo
,2022-07-27 16:10:00,1486.99999999,1487.20545334,1487.20545334,1486.705,0,2022-07-27 16:09:59.990,143392916,143392916,1487.20545334,0.46545334,1484.4997,0.1819354100620972,1487.20545334,1487.20545334,0.0,0.0312971781373363,False,0.0,no problemo
,2022-07-27 16:12:00,1488.3134672,1487.74000375,1488.745,1486.6036031,0,2022-07-27 16:11:59.827,143393115,143393115,1487.8425,0.6325000000000001,1484.56225,0.2204702446663557,1487.8425,1487.8425,0.0,0.0425112201056227,False,0.0,no problemo
,2022-07-27 16:13:00,1488.925,1488.3500075,1488.925,1488.32,0,2022-07-27 16:13:00.066,143393218,143393218,1488.3500075,0.5500075,1484.60173,0.2518411315289934,1488.3500075,1488.3500075,0.0,0.0369541772586042,False,0.0,no problemo
,2022-07-27 16:14:00,1493.995,1489.79,1493.995,1489.79,0,2022-07-27 16:14:00.119,143393293,143393293,1489.79,0.8,1484.63917,0.3457420173313045,1489.79,1489.79,0.0,0.0536988434611589,False,0.0,no problemo
,2022-07-27 16:15:00,1502.19,1494.14,1504.55,1494.14,0,2022-07-27 16:14:59.872,143393405,143393405,1493.995,1.32904001,1484.7277,0.6203032808008044,1493.995,1493.995,0.0,0.0889587990588991,False,0.0,no problemo
,2022-07-27 16:16:00,1503.6325,1502.12637299,1503.6325,1500.77951406,0,2022-07-27 16:16:00.932,143393503,143393503,1502.12637299,0.7040689,1484.81968,1.152146270859402,1502.12637299,1502.12637299,0.0,0.0468714824970779,False,0.0,no problemo
,2022-07-27 16:17:00,1509.85,1503.60980585,1509.85,1503.13984321,0,2022-07-27 16:16:59.717,143393585,143393585,1503.6325,0.84157379,1484.94977,1.242506397008577,1503.6325,1503.6325,0.0,0.0559693801510675,False,0.0,no problemo
,2022-07-27 16:18:00,1511.54,1509.9,1511.54,1508.24711861,0,2022-07-27 16:17:59.433,143393679,143393679,1509.85,1.7086228,1485.10204,1.639100572904588,1509.85,1509.85,0.0,0.1131650693777527,False,0.0,no problemo
,2022-07-27 16:19:00,1512.57,1511.54,1514.67361753,1511.54,0,2022-07-27 16:19:01.226,143393777,143393777,1511.54,0.968,1485.30335,1.735756248594153,1511.54,1511.54,0.0,0.0640406472868729,False,0.0,no problemo
,2022-07-27 16:20:00,1515.63,1512.56,1515.63,1511.99999999,0,2022-07-27 16:20:00.049,143393893,143393893,1512.56,0.7251075,1485.53758,1.786535410165548,1512.56,1512.56,0.0,0.0479390900195694,False,0.0,no problemo
,2022-07-27 16:21:00,1514.9850025,1515.59,1515.67260586,1512.55,0,2022-07-27 16:21:00.357,143393982,143393982,1515.59,0.76,1485.78391,1.9666327964686896,1515.59,1515.59,0.0,0.0501454878958029,False,0.0,no problemo
,2022-07-27 16:22:00,1512.76,1514.76999999,1514.76999999,1511.82480168,0,2022-07-27 16:22:00.633,143394064,143394064,1514.76999999,0.90738952,1485.99496,1.8996309664298907,1514.76999999,1514.76999999,0.0,0.0599027918433815,False,0.0,no problemo
,2022-07-27 16:23:00,1512.04375,1512.86151292,1513.0,1511.1025,0,2022-07-27 16:23:00.830,143394173,143394173,1512.86151292,0.64802457,1486.25863,1.7584479936073774,1512.86151292,1512.86151292,0.0,0.0428343615371136,False,0.0,no problemo
,2022-07-27 16:24:00,1512.395,1512.085,1512.87,1511.81,0,2022-07-27 16:23:59.143,143394266,143394266,1512.04375,0.74375,1486.50773,1.688841344703155,1512.04375,1512.04375,0.0,0.0491883915395966,False,0.0,no problemo
,2022-07-27 16:25:00,1514.525,1512.32750375,1515.15501405,1512.20383039,0,2022-07-27 16:25:00.376,143394376,143394376,1512.32750375,0.74368934,1486.8184,1.686744682401594,1512.32750375,1512.32750375,0.0,0.0491751514242736,False,0.0,no problemo
,2022-07-27 16:26:00,1515.76,1514.525,1515.76,1514.206336,0,2022-07-27 16:26:00.297,143394465,143394465,1514.525,0.8150000000000001,1487.05696,1.8136405803800004,1514.525,1514.525,0.0,0.0538122513659398,False,0.0,no problemo
,2022-07-27 16:27:00,1515.375,1515.86129918,1518.04,1515.26812885,0,2022-07-27 16:26:59.578,143394531,143394531,1515.76,0.79617229,1487.24133,1.8814766189898091,1515.76,1515.76,0.0,0.0525262765873225,False,0.0,no problemo
,2022-07-27 16:28:00,1516.62,1515.375,1516.66754125,1515.115,0,2022-07-27 16:28:00.528,143394643,143394643,1515.375,0.795,1487.50385,1.839224614369377,1515.375,1515.375,0.0,0.052462261816382,False,0.0,no problemo
,2022-07-27 16:29:00,1516.36,1516.56,1518.915,1515.87,0,2022-07-27 16:28:59.717,143394736,143394736,1516.62,0.74,1487.77562,1.9018857723094775,1516.62,1516.62,0.0,0.0487927101053658,False,0.0,no problemo
,2022-07-27 16:30:00,1516.96,1516.36,1516.96,1516.06,0,2022-07-27 16:30:00.024,143394828,143394828,1516.36,0.86004687,1488.02957,1.868318209396184,1516.36,1516.36,0.0,0.0567178552586457,False,0.0,no problemo
,2022-07-27 16:31:00,1519.065,1516.94424242,1519.09080322,1516.94424242,0,2022-07-27 16:30:58.720,143394929,143394929,1516.96,0.68,1488.32945,1.8873635428752296,1516.96,1516.96,0.0,0.044826495095454,False,0.0,no problemo
,2022-07-27 16:32:00,1514.89814328,1518.99499999,1518.99499999,1514.89814328,0,2022-07-27 16:32:00.052,143395009,143395009,1518.99499999,0.61499999,1488.61121,2.0002560897303807,1518.99499999,1518.99499999,0.0,0.0404872952184864,False,0.0,no problemo
,2022-07-27 16:33:00,1514.54969494,1514.723666,1514.98999999,1513.86,0,2022-07-27 16:32:59.577,143395084,143395084,1514.89814328,0.84685672,1488.82257,1.7212756775542828,1514.89814328,1514.89814328,0.0,0.0559018917381744,False,0.0,no problemo
,2022-07-27 16:34:00,1514.795,1514.296166,1515.74132874,1513.9,0,2022-07-27 16:33:59.913,143395188,143395188,1514.54969494,0.6596949400000001,1489.07866,1.681756301896007,1514.54969494,1514.54969494,0.0,0.0435571670050836,False,0.0,no problemo
,2022-07-27 16:35:00,1515.30500374,1514.745,1515.9025,1513.53999999,0,2022-07-27 16:35:00.370,143395322,143395322,1514.745,0.745,1489.46097,1.6691938247031548,1514.745,1514.745,0.0,0.0491831958514469,False,0.0,no problemo
,2022-07-27 16:36:00,1514.86636292,1515.03040858,1515.03040858,1514.45611988,0,2022-07-27 16:35:59.747,143395418,143395418,1515.30500374,0.77500374,1489.74195,1.6869906505229335,1515.30500374,1515.30500374,0.0,0.0511450657185962,False,0.0,no problemo
,2022-07-27 16:37:00,1513.9,1514.98250074,1515.25,1513.44995821,0,2022-07-27 16:37:00.138,143395516,143395516,1514.98250074,0.64749926,1490.01737,1.6478824493223927,1514.98250074,1514.98250074,0.0,0.042739718754753,False,0.0,no problemo
,2022-07-27 16:38:00,1513.51,1513.79378332,1514.33875375,1513.51,0,2022-07-27 16:37:59.880,143395606,143395606,1513.9,0.84583646,1490.27795,1.5603441442631727,1513.9,1513.9,0.0,0.0558713561001387,False,0.0,no problemo
,2022-07-27 16:39:00,1513.59,1513.34,1515.095,1513.089045,0,2022-07-27 16:38:59.291,143395691,143395691,1513.51,0.67,1490.54943,1.517041182417028,1513.51,1513.51,0.0,0.044267959907764,False,0.0,no problemo
,2022-07-27 16:40:00,1512.74500375,1513.595,1513.99999999,1512.74500375,0,2022-07-27 16:39:59.910,143395781,143395781,1513.59,0.73,1490.78699,1.5065513117819131,1513.59,1513.59,0.0,0.0482297055345238,False,0.0,no problemo
,2022-07-27 16:41:00,1512.45875,1512.65,1512.65,1511.44,0,2022-07-27 16:40:59.942,143395887,143395887,1512.74500375,0.58500375,1491.08404,1.4318978873705677,1512.74500375,1512.74500375,0.0,0.0386716696171405,False,0.0,no problemo
,2022-07-27 16:42:00,1512.12678146,1512.4825,1513.05625375,1512.12678146,0,2022-07-27 16:42:00.198,143395986,143395986,1512.4825,0.5925,1491.30738,1.400024132510631,1512.4825,1512.4825,0.0,0.0391740069719814,False,0.0,no problemo
,2022-07-27 16:43:00,1509.16,1512.02676415,1512.044924,1509.15,0,2022-07-27 16:42:59.771,143396061,143396061,1512.12678146,0.79178146,1491.50572,1.3637124686125697,1512.12678146,1512.12678146,0.0,0.0523621081054799,False,0.0,no problemo
,2022-07-27 16:44:00,1507.26,1509.1791827,1509.1791827,1507.26,0,2022-07-27 16:44:00.886,143396145,143396145,1509.1791827,0.5717773,1491.69183,1.1587327005607242,1509.1791827,1509.1791827,0.0,0.0378866410665074,False,0.0,no problemo
,2022-07-27 16:45:00,1506.5861106,1507.26,1507.2675,1506.07,0,2022-07-27 16:45:00.404,143396231,143396231,1507.26,0.6,1491.84224,1.0228998314822957,1507.26,1507.26,0.0,0.0398073325106484,False,0.0,no problemo
,2022-07-27 16:46:00,1510.245,1506.715,1510.41,1506.715,0,2022-07-27 16:45:59.989,143396339,143396339,1506.5861106,0.6930742,1492.01109,0.967420348392532,1506.5861106,1506.5861106,0.0,0.0460029596133726,False,0.0,no problemo
,2022-07-27 16:47:00,1507.36,1510.15,1510.15,1507.36,0,2022-07-27 16:47:00.209,143396425,143396425,1510.15,0.98496,1492.17079,1.1905578916001849,1510.15,1510.15,0.0,0.0652226600006621,False,0.0,no problemo
,2022-07-27 16:49:00,1504.36,1506.51225,1506.52593915,1504.36,0,2022-07-27 16:48:59.068,143396607,143396607,1506.39960321,0.60039677,1492.49651,0.9229352676656136,1506.39960321,1506.39960321,0.0,0.0398564078695061,False,0.0,no problemo
,2022-07-27 16:50:00,1499.74,1504.28448702,1504.28448702,1499.63,0,2022-07-27 16:49:59.644,143396686,143396686,1504.36,0.53,1492.61671,0.7806170065675695,1504.36,1504.36,0.0,0.0352309287670504,False,0.0,no problemo
,2022-07-27 16:51:00,1498.40386852,1499.77,1501.0,1497.99999999,0,2022-07-27 16:50:59.866,143396767,143396767,1499.74,0.9100075,1492.66733,0.4715930761331975,1499.74,1499.74,0.0,0.0606776841319161,False,0.0,no problemo
