s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-11-08 07:25:00,1480.185,1480.05,1480.29999999,1479.68,0,2022-11-08 07:24:59.686,26662918,26662918,1480.05,0.81992639,1480.4738,0.0286341677646044,1480.05,1480.05,0.0,0.0553985601837775,False,0.0,no problemo
,2022-11-08 07:26:00,1479.60843567,1480.105,1480.21012,1479.59999999,0,2022-11-08 07:25:59.991,26663076,26663076,1480.185,0.715,1480.46667,0.0190293780845013,1480.185,1480.185,0.0,0.0483047727142215,False,0.0,no problemo
,2022-11-08 07:27:00,1479.6,1479.60843567,1479.9,1479.59999999,0,2022-11-08 07:27:00.988,26663226,26663226,1479.6,0.7000000000000001,1480.45719,0.0579339010543507,1479.6,1479.6,0.0,0.0473100838064341,False,0.0,no problemo
,2022-11-08 07:28:00,1481.95,1479.62,1482.29562013,1479.6,0,2022-11-08 07:27:59.991,26663383,26663383,1479.7,0.7000000000000001,1480.44312,0.0502209907413572,1479.7,1479.7,0.0,0.0473068865310535,False,0.0,no problemo
,2022-11-08 07:29:00,1483.66,1481.95,1483.66,1481.84,0,2022-11-08 07:29:00.278,26663540,26663540,1481.995,0.53499999,1480.46011,0.1035691753345932,1481.995,1481.995,0.0,0.0360999861672947,False,0.0,no problemo
,2022-11-08 07:30:00,1482.17711748,1483.66,1483.66,1482.0675,0,2022-11-08 07:30:00.003,26663696,26663696,1483.31507125,0.63492875,1480.51407,0.1888338697751991,1483.31507125,1483.31507125,0.0,0.0428047123841963,False,0.0,no problemo
,2022-11-08 07:31:00,1482.8,1482.30249999,1483.24305029,1482.30249999,0,2022-11-08 07:30:59.989,26663849,26663849,1482.15,0.62754082,1480.55628,0.1075275781803512,1482.15,1482.15,0.0,0.042339899470364,False,0.0,no problemo
,2022-11-08 07:32:00,1483.03026979,1482.75,1483.15,1482.48,0,2022-11-08 07:32:00.076,26664007,26664007,1482.8051275,0.7448725,1480.60591,0.1483146678692633,1482.8051275,1482.8051275,0.0,0.0502340116166073,False,0.0,no problemo
,2022-11-08 07:33:00,1481.8,1483.05,1483.06,1481.8,0,2022-11-08 07:33:00.087,26664162,26664162,1483.05,0.75,1480.65201,0.1616931323960713,1483.05,1483.05,0.0,0.0505714574694042,False,0.0,no problemo
,2022-11-08 07:34:00,1482.65,1481.8,1482.895,1481.8,0,2022-11-08 07:34:00.278,26664315,26664315,1481.83,0.72,1480.69435,0.0766383458291397,1481.83,1481.83,0.0,0.0485885695390159,False,0.0,no problemo
,2022-11-08 07:35:00,1483.65999999,1482.62,1483.715,1482.585,0,2022-11-08 07:34:59.282,26664468,26664468,1482.625,0.725,1480.73097,0.1277484191889338,1482.625,1482.625,0.0,0.0488997555012224,False,0.0,no problemo
,2022-11-08 07:36:00,1485.4025,1483.61,1485.47827372,1483.6,0,2022-11-08 07:36:00.078,26664621,26664621,1483.65999999,0.53447934,1480.78019,0.1941017477063089,1483.65999999,1483.65999999,0.0,0.0360243815971046,False,0.0,no problemo
,2022-11-08 07:37:00,1485.41,1485.4025,1485.41,1483.9,0,2022-11-08 07:36:59.984,26664778,26664778,1485.425,0.76019711,1480.86741,0.3068206068970086,1485.425,1485.425,0.0,0.0511770779406567,False,0.0,no problemo
,2022-11-08 07:38:00,1492.46,1485.44,1492.46,1485.385,0,2022-11-08 07:38:00.675,26664930,26664930,1485.25,0.7000000000000001,1480.94469,0.2898710654771899,1485.25,1485.25,0.0,0.047130112775627,False,0.0,no problemo
,2022-11-08 07:39:00,1494.75,1492.46,1494.95,1492.2079993,0,2022-11-08 07:39:00.177,26665086,26665086,1492.3,1.0,1481.09972,0.7505380955571951,1492.3,1492.3,0.0,0.0670106546940963,False,0.0,no problemo
,2022-11-08 07:40:00,1491.75,1494.75,1495.49,1491.74,0,2022-11-08 07:39:59.777,26665241,26665241,1494.82,0.725,1481.34729,0.9012931322834862,1494.82,1494.82,0.0,0.0485008228415461,False,0.0,no problemo
,2022-11-08 07:41:00,1490.36087883,1491.75,1491.75,1489.330135,0,2022-11-08 07:40:59.687,26665394,26665394,1491.77,0.77,1481.57834,0.6831924492381504,1491.77,1491.77,0.0,0.051616536061189,False,0.0,no problemo
,2022-11-08 07:42:00,1491.59999998,1490.52733614,1491.95,1490.49,0,2022-11-08 07:41:59.875,26665550,26665550,1490.29,0.5,1481.73231,0.5742298478819469,1490.29,1490.29,0.0,0.0335505170134671,False,0.0,no problemo
,2022-11-08 07:43:00,1493.82,1491.59999998,1494.745,1491.565,0,2022-11-08 07:42:59.885,26665707,26665707,1491.565,0.585,1481.92925,0.6460160971865218,1491.565,1491.565,0.0,0.0392205502274456,False,0.0,no problemo
,2022-11-08 07:44:00,1495.65,1493.82,1495.68,1493.35027,0,2022-11-08 07:44:00.077,26665863,26665863,1493.83,0.85378571,1482.17181,0.7804228058078816,1493.83,1493.83,0.0,0.057154141368161,False,0.0,no problemo
,2022-11-08 07:45:00,1496.0075,1495.65,1497.96330254,1494.8375,0,2022-11-08 07:44:59.678,26666017,26666017,1495.62,0.65551583,1482.39273,0.8844004493119818,1495.62,1495.62,0.0,0.0438290361188002,False,0.0,no problemo
,2022-11-08 07:46:00,1493.500285,1496.02,1496.275,1493.4,0,2022-11-08 07:45:59.978,26666175,26666175,1496.0,0.85,1482.68584,0.8899839572192447,1496.0,1496.0,0.0,0.0568181818181818,False,0.0,no problemo
,2022-11-08 07:47:00,1492.76,1493.5,1493.7,1491.5425,0,2022-11-08 07:47:00.079,26666331,26666331,1493.6,0.5973345800000001,1482.88771,0.7172127745045488,1493.6,1493.6,0.0,0.0399929418853776,False,0.0,no problemo
,2022-11-08 07:48:00,1494.73,1492.76,1495.45,1492.16,0,2022-11-08 07:47:59.977,26666490,26666490,1493.05,0.8,1483.06455,0.6687954187736447,1493.05,1493.05,0.0,0.0535815947222129,False,0.0,no problemo
,2022-11-08 07:49:00,1494.995,1494.76,1495.185,1493.35,0,2022-11-08 07:49:00.082,26666645,26666645,1494.75,0.7499999900000001,1483.26266,0.768512460277632,1494.75,1494.75,0.0,0.0501756139822712,False,0.0,no problemo
,2022-11-08 07:50:00,1493.64841584,1495.0,1495.01751129,1492.28,0,2022-11-08 07:49:59.792,26666801,26666801,1494.99999999,0.55000001,1483.46598,0.7715063538513252,1494.99999999,1494.99999999,0.0,0.0367892983280052,False,0.0,no problemo
,2022-11-08 07:51:00,1491.285,1493.64841584,1493.7,1491.285,0,2022-11-08 07:50:59.895,26666956,26666956,1493.6,0.75,1483.65816,0.6656293519014432,1493.6,1493.6,0.0,0.0502142474558114,False,0.0,no problemo
,2022-11-08 07:52:00,1491.29999999,1491.285,1491.4151425,1490.095,0,2022-11-08 07:51:59.879,26667112,26667112,1491.325,0.76942897,1483.8098,0.503927715286745,1491.325,1491.325,0.0,0.0515936479305315,False,0.0,no problemo
,2022-11-08 07:53:00,1494.845,1491.38435488,1495.09472035,1491.37,0,2022-11-08 07:52:59.883,26667267,26667267,1491.2254255,0.6645745000000001,1483.93392,0.4889606477541972,1491.2254255,1491.2254255,0.0,0.0445656631543263,False,0.0,no problemo
,2022-11-08 07:54:00,1495.4,1494.83,1496.28299059,1494.83,0,2022-11-08 07:54:00.400,26667421,26667421,1494.79999999,0.60000001,1484.08293,0.7169567828520017,1494.79999999,1494.79999999,0.0,0.0401391497192944,False,0.0,no problemo
,2022-11-08 07:55:00,1493.94,1495.4,1495.65,1493.9,0,2022-11-08 07:54:59.895,26667579,26667579,1495.37999999,0.62000001,1484.2905,0.7415840782994343,1495.37999999,1495.37999999,0.0,0.04146103398495,False,0.0,no problemo
,2022-11-08 07:56:00,1496.12718775,1493.895,1496.19,1493.7,0,2022-11-08 07:55:59.875,26667736,26667736,1494.0,0.65,1484.50131,0.6357891566264992,1494.0,1494.0,0.0,0.0435073627844712,False,0.0,no problemo
,2022-11-08 07:57:00,1496.41,1496.15,1496.45,1495.9,0,2022-11-08 07:56:59.789,26667892,26667892,1496.1,0.8,1484.6908,0.7625960831495107,1496.1,1496.1,0.0,0.0534723614731635,False,0.0,no problemo
,2022-11-08 07:58:00,1496.55,1496.39,1498.34010885,1496.26,0,2022-11-08 07:58:00.092,26668049,26668049,1496.39999999,0.85000001,1484.88942,0.7692181228332611,1496.39999999,1496.39999999,0.0,0.0568029945205613,False,0.0,no problemo
,2022-11-08 07:59:00,1492.9,1496.7,1496.75,1492.87645,0,2022-11-08 07:58:59.682,26668200,26668200,1496.54999999,0.70000001,1485.09619,0.765347632225894,1496.54999999,1496.54999999,0.0,0.046774248104285,False,0.0,no problemo
,2022-11-08 08:00:00,1491.45,1492.8475,1492.8775,1490.2,0,2022-11-08 08:00:00.080,26668358,26668358,1492.87645,0.67355,1485.26872,0.509602117442468,1492.87645,1492.87645,0.0,0.0451175983116352,False,0.0,no problemo
,2022-11-08 08:01:00,1490.33,1491.4551275,1491.53,1490.20444565,0,2022-11-08 08:00:59.744,26668515,26668515,1491.45,0.8150000000000001,1485.3641,0.4080525662945481,1491.45,1491.45,0.0,0.0546448087431694,False,0.0,no problemo
,2022-11-08 08:02:00,1490.35,1490.33,1491.24,1489.8,0,2022-11-08 08:02:00.181,26668671,26668671,1490.35,0.8644476400000001,1485.46048,0.3280786392458112,1490.35,1490.35,0.0,0.0580029952695675,False,0.0,no problemo
,2022-11-08 08:03:00,1489.2,1490.35,1490.57878415,1489.2,0,2022-11-08 08:02:59.984,26668827,26668827,1490.36,0.64999999,1485.55143,0.3226448643280763,1490.36,1490.36,0.0,0.0436136228830618,False,0.0,no problemo
,2022-11-08 08:04:00,1488.86999999,1489.2,1489.37,1488.085,0,2022-11-08 08:03:59.681,26668982,26668982,1489.3,0.65,1485.63122,0.2463425770496186,1489.3,1489.3,0.0,0.0436446652789901,False,0.0,no problemo
,2022-11-08 08:05:00,1489.89,1488.87,1490.1,1488.365,0,2022-11-08 08:04:59.877,26669141,26669141,1488.735,0.8250000000000001,1485.68193,0.2050781368074193,1488.735,1488.735,0.0,0.0554161754778385,False,0.0,no problemo
,2022-11-08 08:06:00,1488.09999999,1489.89,1490.095,1488.09999999,0,2022-11-08 08:06:00.186,26669298,26669298,1489.91,0.84,1485.74203,0.2797464276365665,1489.91,1489.91,0.0,0.0563792443838889,False,0.0,no problemo
,2022-11-08 08:07:00,1487.09499999,1488.0,1488.0,1486.70465742,0,2022-11-08 08:06:59.986,26669454,26669454,1488.09999999,0.75000001,1485.80203,0.1544230891751494,1488.09999999,1488.09999999,0.0,0.0503998393928526,False,0.0,no problemo
,2022-11-08 08:08:00,1487.13,1487.1,1487.585,1485.86371208,0,2022-11-08 08:08:00.080,26669610,26669610,1486.995,0.88177583,1485.82854,0.0784441104374873,1486.995,1486.995,0.0,0.059299179217146,False,0.0,no problemo
,2022-11-08 08:09:00,1487.2,1487.15,1487.47,1486.845,0,2022-11-08 08:08:59.985,26669767,26669767,1487.15,0.78673048,1485.84678,0.087632047876812,1487.15,1487.15,0.0,0.0529018915375046,False,0.0,no problemo
,2022-11-08 08:10:00,1486.305,1487.29,1487.49,1485.7,0,2022-11-08 08:10:00.087,26669923,26669923,1487.165,0.835,1485.86852,0.0871779526817786,1487.165,1487.165,0.0,0.0561470986743232,False,0.0,no problemo
,2022-11-08 08:11:00,1486.4,1486.31,1487.15,1486.29999999,0,2022-11-08 08:10:59.776,26670080,26670080,1486.205,0.79499999,1485.88016,0.0218570116504785,1486.205,1486.205,0.0,0.0534919469386793,False,0.0,no problemo
,2022-11-08 08:12:00,1483.815,1486.35,1486.35,1483.66,0,2022-11-08 08:11:59.987,26670231,26670231,1486.4352925,0.90083788,1485.89416,0.0364047128543271,1486.4352925,1486.4352925,0.0,0.0606039081919874,False,0.0,no problemo
,2022-11-08 08:13:00,1483.9925,1483.85,1484.9625,1483.5,0,2022-11-08 08:12:59.985,26670393,26670393,1483.79,0.84,1485.87447,0.1404828176493985,1483.79,1483.79,0.0,0.0566117846865122,False,0.0,no problemo
,2022-11-08 08:14:00,1486.08,1483.98764625,1486.08,1483.98764625,0,2022-11-08 08:13:59.792,26670549,26670549,1483.9,0.69999999,1485.84763,0.1312507581373333,1483.9,1483.9,0.0,0.0471729894197722,False,0.0,no problemo
,2022-11-08 08:15:00,1484.345,1486.08,1486.08,1484.185,0,2022-11-08 08:14:59.781,26670705,26670705,1485.9,0.8,1485.83366,0.0044646342284192,1485.9,1485.9,0.0,0.053839423918164,False,0.0,no problemo
,2022-11-08 08:16:00,1482.91,1484.455,1484.49,1482.44999999,0,2022-11-08 08:15:59.985,26670861,26670861,1484.20567256,0.7443274400000001,1485.82358,0.1090083045707095,1484.20567256,1484.20567256,0.0,0.0501498851379649,False,0.0,no problemo
,2022-11-08 08:17:00,1483.935,1482.6500375,1483.935,1482.0751575,0,2022-11-08 08:17:00.286,26671018,26671018,1482.53,0.87097939,1485.78387,0.2194808874019417,1482.53,1482.53,0.0,0.0587495288459592,False,0.0,no problemo
,2022-11-08 08:18:00,1485.285,1484.01,1485.675,1483.69,0,2022-11-08 08:18:00.084,26671172,26671172,1483.75,0.755,1485.72474,0.1330911541701843,1483.75,1483.75,0.0,0.0508845829823083,False,0.0,no problemo
,2022-11-08 08:19:00,1483.6,1485.29,1485.29,1482.5,0,2022-11-08 08:19:00.178,26671332,26671332,1485.275,0.625,1485.70804,0.0291555435861972,1485.275,1485.275,0.0,0.0420797495413307,False,0.0,no problemo
,2022-11-08 08:20:00,1485.53,1483.52114625,1485.53,1483.11,0,2022-11-08 08:19:59.781,26671486,26671486,1483.6,0.75,1485.66608,0.139261256403347,1483.6,1483.6,0.0,0.0505527096252359,False,0.0,no problemo
,2022-11-08 08:21:00,1484.715,1485.53944164,1486.85,1484.490285,0,2022-11-08 08:21:00.194,26671644,26671644,1485.35,0.65563023,1485.64544,0.0198902615545224,1485.35,1485.35,0.0,0.044139780523109,False,0.0,no problemo
,2022-11-08 08:22:00,1484.18,1484.705,1484.825,1483.855,0,2022-11-08 08:21:59.783,26671799,26671799,1484.55,0.54999999,1485.64554,0.0737960998282326,1484.55,1484.55,0.0,0.0370482631100333,False,0.0,no problemo
,2022-11-08 08:23:00,1484.28257125,1484.19966958,1485.08,1484.15,0,2022-11-08 08:23:00.121,26671958,26671958,1484.15,0.84999999,1485.62729,0.0995377825691346,1484.15,1484.15,0.0,0.0572718384260351,False,0.0,no problemo
,2022-11-08 08:24:00,1482.99,1484.3,1484.3825,1482.68007709,0,2022-11-08 08:23:59.890,26672115,26672115,1484.3,0.89999999,1485.61068,0.0883029037256651,1484.3,1484.3,0.0,0.0606346419187495,False,0.0,no problemo
,2022-11-08 08:25:00,1484.35771461,1482.99,1484.47,1482.66,0,2022-11-08 08:24:59.885,26672271,26672271,1482.875,0.72499999,1485.57525,0.1820955913344075,1482.875,1482.875,0.0,0.0488915107477029,False,0.0,no problemo
,2022-11-08 08:26:00,1484.05,1484.4,1484.55,1483.5,0,2022-11-08 08:25:59.875,26672428,26672428,1484.4,0.57316149,1485.5402,0.0768121800053774,1484.4,1484.4,0.0,0.0386123342764753,False,0.0,no problemo
,2022-11-08 08:27:00,1485.0,1484.07,1485.0,1483.9552775,0,2022-11-08 08:26:59.985,26672585,26672585,1484.05,0.46782526,1485.51467,0.0986941140797189,1484.05,1484.05,0.0,0.031523551093292,False,0.0,no problemo
,2022-11-08 08:28:00,1485.89,1485.0,1485.9,1485.0,0,2022-11-08 08:27:59.878,26672741,26672741,1484.935,0.63169354,1485.4937,0.0376245424883947,1484.935,1484.935,0.0,0.0425401475485459,False,0.0,no problemo
,2022-11-08 08:29:00,1487.10257125,1485.89,1487.6125,1485.7,0,2022-11-08 08:29:00.075,26672899,26672899,1485.89,0.81,1485.49568,0.0265376306456135,1485.89,1485.89,0.0,0.0545127835842491,False,0.0,no problemo
,2022-11-08 08:30:00,1485.425,1487.055,1487.055,1484.94507125,0,2022-11-08 08:29:59.879,26673055,26673055,1487.3646139,0.8853861000000001,1485.5137,0.1244425127976364,1487.3646139,1487.3646139,0.0,0.0595271725389809,False,0.0,no problemo
,2022-11-08 08:31:00,1485.98379844,1485.425,1486.455,1485.29,0,2022-11-08 08:30:59.897,26673211,26673211,1485.36,0.905,1485.51377,0.0103523724888324,1485.36,1485.36,0.0,0.0609279905208165,False,0.0,no problemo
,2022-11-08 08:32:00,1487.01131296,1486.0,1487.09,1485.9,0,2022-11-08 08:31:59.990,26673369,26673369,1485.88,0.925,1485.52001,0.0242273938676173,1485.88,1485.88,0.0,0.0622526718173742,False,0.0,no problemo
,2022-11-08 08:33:00,1485.94999999,1487.03,1487.2,1485.8,0,2022-11-08 08:33:00.188,26673526,26673526,1487.01131296,0.86039086,1485.53727,0.0991278914392198,1487.01131296,1487.01131296,0.0,0.0578604111818982,False,0.0,no problemo
,2022-11-08 08:34:00,1488.095,1485.94999999,1488.16092964,1485.85,0,2022-11-08 08:33:59.792,26673681,26673681,1485.94999999,0.71999999,1485.55646,0.0264840667588113,1485.94999999,1485.94999999,0.0,0.0484538503990609,False,0.0,no problemo
,2022-11-08 08:35:00,1490.95,1488.0,1491.17490221,1487.4,0,2022-11-08 08:34:59.899,26673839,26673839,1488.15592964,0.54407035,1485.57075,0.1737169868096658,1488.15592964,1488.15592964,0.0,0.0365600364292212,False,0.0,no problemo
,2022-11-08 08:36:00,1489.795,1490.95,1490.95,1489.35,0,2022-11-08 08:36:00.083,26673994,26673994,1491.0,0.55,1485.65461,0.3585103957075756,1491.0,1491.0,0.0,0.0368879946344735,False,0.0,no problemo
,2022-11-08 08:37:00,1490.19,1489.78,1490.195,1488.4425,0,2022-11-08 08:37:00.182,26674150,26674150,1489.735,0.89317479,1485.73537,0.2684792932971164,1489.735,1489.735,0.0,0.0599552799658999,False,0.0,no problemo
,2022-11-08 08:38:00,1492.0852625,1490.19,1493.09,1490.19,0,2022-11-08 08:37:59.779,26674308,26674308,1490.175,0.725,1485.79882,0.2936688643951198,1490.175,1490.175,0.0,0.0486520039592665,False,0.0,no problemo
,2022-11-08 08:39:00,1492.145,1492.07943825,1492.59,1491.5,0,2022-11-08 08:39:00.199,26674466,26674466,1492.2,0.87999998,1485.89559,0.4224909529553653,1492.2,1492.2,0.0,0.0589733266318187,False,0.0,no problemo
,2022-11-08 08:40:00,1491.90000001,1492.145,1493.09999999,1491.90000001,0,2022-11-08 08:39:59.979,26674622,26674622,1492.2,0.79999999,1485.99118,0.4160849752044002,1492.2,1492.2,0.0,0.053612115668141,False,0.0,no problemo
,2022-11-08 08:41:00,1491.575,1491.90000001,1491.9051425,1490.85,0,2022-11-08 08:40:59.987,26674778,26674778,1491.99999999,0.85000001,1486.08387,0.3965234577774681,1491.99999999,1491.99999999,0.0,0.0569705100540011,False,0.0,no problemo
,2022-11-08 08:42:00,1492.895,1491.57,1492.93817611,1491.19,0,2022-11-08 08:42:00.095,26674935,26674935,1491.59999998,0.9000000100000001,1486.16577,0.3643222030083596,1491.59999998,1491.59999998,0.0,0.0603378928675293,False,0.0,no problemo
,2022-11-08 08:43:00,1493.09999999,1492.9,1493.345,1492.2651425,0,2022-11-08 08:43:00.076,26675093,26675093,1492.85,0.85,1486.25607,0.4417007736879124,1492.85,1492.85,0.0,0.0569380714740261,False,0.0,no problemo
,2022-11-08 08:44:00,1492.61,1493.07,1493.47,1492.6,0,2022-11-08 08:43:59.979,26675247,26675247,1493.1,0.89999999,1486.35376,0.4518277409416611,1493.1,1493.1,0.0,0.0602772747974013,False,0.0,no problemo
,2022-11-08 08:45:00,1491.8,1492.705,1492.705,1490.9,0,2022-11-08 08:45:00.081,26675402,26675402,1492.610135,1.099865,1486.44799,0.4128435721763346,1492.610135,1492.610135,0.0,0.0736873597605579,False,0.0,no problemo
,2022-11-08 08:46:00,1490.4,1491.80643923,1491.85939938,1490.3,0,2022-11-08 08:45:59.877,26675559,26675559,1491.6952625,1.2047375,1486.52256,0.3467667043019644,1491.6952625,1491.6952625,0.0,0.0807629768818146,False,0.0,no problemo
,2022-11-08 08:47:00,1488.31,1490.4,1490.505,1488.31,0,2022-11-08 08:47:00.194,26675717,26675717,1490.4354579,1.0795421,1486.58223,0.2585303428991973,1490.4354579,1490.4354579,0.0,0.0724313216166406,False,0.0,no problemo
,2022-11-08 08:48:00,1487.09999999,1488.4,1488.4,1486.05,0,2022-11-08 08:47:59.987,26675872,26675872,1488.4,1.0,1486.62586,0.1191977962913187,1488.4,1488.4,0.0,0.0671862402579951,False,0.0,no problemo
,2022-11-08 08:49:00,1488.15,1487.215,1488.73999999,1487.0,0,2022-11-08 08:49:00.080,26676026,26676026,1486.99,0.88677583,1486.62813,0.0243357386397994,1486.99,1486.99,0.0,0.059635628349888,False,0.0,no problemo
,2022-11-08 08:50:00,1486.8,1488.15,1488.4834087,1486.7,0,2022-11-08 08:50:00.175,26676182,26676182,1488.15,0.9,1486.64913,0.1008547525451115,1488.15,1488.15,0.0,0.0604777744179014,False,0.0,no problemo
,2022-11-08 08:51:00,1486.06,1486.8,1486.86,1485.9,0,2022-11-08 08:50:59.885,26676337,26676337,1486.8,0.95,1486.66059,0.0093765133171911,1486.8,1486.8,0.0,0.0638956147430723,False,0.0,no problemo
,2022-11-08 08:52:00,1486.67,1486.28,1486.89287104,1486.0,0,2022-11-08 08:52:00.175,26676494,26676494,1486.06,0.945,1486.65667,0.0401511379083032,1486.06,1486.06,0.0,0.0635909721007227,False,0.0,no problemo
,2022-11-08 08:53:00,1486.75,1486.70437698,1486.79,1486.4,0,2022-11-08 08:53:00.000,26676651,26676651,1486.67,0.765,1486.65392,0.0010816119246437,1486.67,1486.67,0.0,0.0514572837280633,False,0.0,no problemo
,2022-11-08 08:54:00,1485.53154992,1486.79,1487.7,1485.46,0,2022-11-08 08:53:59.876,26676807,26676807,1486.63,0.96999999,1486.65421,0.0016285155014907,1486.63,1486.63,0.0,0.0652482453603115,False,0.0,no problemo
,2022-11-08 08:55:00,1487.28,1485.5075,1487.28,1485.5,0,2022-11-08 08:54:59.980,26676963,26676963,1485.66536867,0.8346313200000001,1486.65003,0.0662774640080355,1485.66536867,1485.66536867,0.0,0.0561789577653802,False,0.0,no problemo
,2022-11-08 08:56:00,1487.9,1487.225,1487.9,1487.15,0,2022-11-08 08:55:59.892,26677119,26677119,1487.225,0.77499999,1486.64991,0.0386686614331939,1487.225,1487.225,0.0,0.052110473532922,False,0.0,no problemo
,2022-11-08 08:57:00,1486.3,1487.87,1488.09,1486.15,0,2022-11-08 08:56:59.891,26677276,26677276,1487.87,0.78,1486.66381,0.0810682384885694,1487.87,1487.87,0.0,0.0524239348867844,False,0.0,no problemo
,2022-11-08 08:58:00,1486.69999999,1486.345,1486.96,1485.82,0,2022-11-08 08:58:00.084,26677431,26677431,1486.15,0.75,1486.68452,0.0359667597483382,1486.15,1486.15,0.0,0.0504659691148269,False,0.0,no problemo
,2022-11-08 08:59:00,1487.21763875,1486.69999999,1487.3975,1486.69999999,0,2022-11-08 08:58:59.989,26677587,26677587,1486.7140627,0.8709373,1486.68179,0.0021707402122376,1486.7140627,1486.7140627,0.0,0.0585813588403343,False,0.0,no problemo
,2022-11-08 09:00:00,1486.8025,1487.2,1487.2,1485.85,0,2022-11-08 09:00:00.177,26677745,26677745,1487.20263875,0.79736124,1486.68895,0.0345406023776145,1487.20263875,1487.20263875,0.0,0.0536148349407304,False,0.0,no problemo
,2022-11-08 09:01:00,1486.15,1486.8025,1487.38,1486.15,0,2022-11-08 09:00:59.776,26677900,26677900,1486.80304176,0.98195824,1486.6839,0.0080132846553107,1486.80304176,1486.80304176,0.0,0.0660449442474646,False,0.0,no problemo
,2022-11-08 09:02:00,1484.5,1486.16,1486.17,1484.5,0,2022-11-08 09:01:59.793,26678055,26678055,1486.2358336,0.7141664,1486.6882,0.0304370537819922,1486.2358336,1486.2358336,0.0,0.0480520240364631,False,0.0,no problemo
,2022-11-08 09:03:00,1484.6250075,1484.5,1485.145,1484.5,0,2022-11-08 09:02:59.880,26678210,26678210,1484.55,0.9,1486.65676,0.14191236401604,1484.55,1484.55,0.0,0.0606244316459533,False,0.0,no problemo
,2022-11-08 09:04:00,1485.59030554,1484.65,1485.9,1484.65,0,2022-11-08 09:04:00.285,26678368,26678368,1484.6250075,0.7749925,1486.62621,0.1347951496095126,1484.6250075,1484.6250075,0.0,0.0522012290029406,False,0.0,no problemo
,2022-11-08 09:05:00,1485.275,1485.59030554,1485.77,1484.7,0,2022-11-08 09:05:00.182,26678522,26678522,1485.66,0.84,1486.61053,0.0639803185116274,1485.66,1485.66,0.0,0.0565405274423488,False,0.0,no problemo
,2022-11-08 09:06:00,1485.42602114,1485.22,1485.42602114,1484.82,0,2022-11-08 09:05:59.884,26678675,26678675,1485.275,1.0,1486.59181,0.0886576559896184,1485.275,1485.275,0.0,0.0673275992661291,False,0.0,no problemo
,2022-11-08 09:07:00,1486.985,1485.42602114,1486.985,1485.15,0,2022-11-08 09:07:00.188,26678833,26678833,1485.42000001,1.00999999,1486.5714,0.0775134298711691,1485.42000001,1485.42000001,0.0,0.0679942366464165,False,0.0,no problemo
,2022-11-08 09:08:00,1487.7,1486.985,1488.01,1486.91,0,2022-11-08 09:07:59.996,26678988,26678988,1486.82091525,0.75590557,1486.55899,0.0176164625687998,1486.82091525,1486.82091525,0.0,0.0508403912163758,False,0.0,no problemo
,2022-11-08 09:09:00,1485.76681398,1487.7,1487.715,1485.3,0,2022-11-08 09:08:59.888,26679146,26679146,1487.7549015,0.9600985,1486.57511,0.079300125229664,1487.7549015,1487.7549015,0.0,0.0645333783832269,False,0.0,no problemo
,2022-11-08 09:10:00,1487.17999999,1485.76681398,1487.17999999,1485.44,0,2022-11-08 09:10:00.098,26679303,26679303,1485.8,1.07224153,1486.56463,0.051462511778175,1485.8,1485.8,0.0,0.0721659395611791,False,0.0,no problemo
,2022-11-08 09:11:00,1487.35,1487.1975,1488.37,1487.1975,0,2022-11-08 09:11:00.282,26679459,26679459,1487.06,1.01674583,1486.55917,0.0336792059499919,1487.06,1487.06,0.0,0.0683728854249324,False,0.0,no problemo
,2022-11-08 09:12:00,1488.0,1487.33,1488.35,1486.7700141,0,2022-11-08 09:12:00.087,26679615,26679615,1487.42,0.98,1486.58173,0.0563573166960216,1487.42,1487.42,0.0,0.0658858963843433,False,0.0,no problemo
,2022-11-08 09:13:00,1486.44999999,1487.990285,1487.990285,1486.425,0,2022-11-08 09:13:00.075,26679772,26679772,1488.005,0.79499999,1486.60169,0.0943081508462771,1488.005,1488.005,0.0,0.0534272391557824,False,0.0,no problemo
,2022-11-08 09:14:00,1486.015,1486.45,1486.69,1485.98453337,0,2022-11-08 09:13:59.674,26679928,26679928,1486.45,0.76245426,1486.60576,0.0104786572033955,1486.45,1486.45,0.0,0.0512936365165326,False,0.0,no problemo
,2022-11-08 09:15:00,1487.37,1485.92,1487.61,1485.65,0,2022-11-08 09:14:59.885,26680084,26680084,1486.0,0.95,1486.60221,0.0405255720053845,1486.0,1486.0,0.0,0.0639300134589501,False,0.0,no problemo
,2022-11-08 09:16:00,1485.9,1487.37,1488.25,1485.88499999,0,2022-11-08 09:15:59.818,26680241,26680241,1487.37,0.78,1486.61092,0.0510350484411957,1487.37,1487.37,0.0,0.0524415579176667,False,0.0,no problemo
,2022-11-08 09:17:00,1482.45,1485.89499999,1485.89499999,1482.4,0,2022-11-08 09:16:59.882,26680396,26680396,1485.88499999,0.95063032,1486.62969,0.0501176073521771,1485.88499999,1485.88499999,0.0,0.0639773818301145,False,0.0,no problemo
,2022-11-08 09:18:00,1481.53,1482.45,1483.09999999,1480.205,0,2022-11-08 09:18:00.280,26680550,26680550,1482.45,0.84999999,1486.59031,0.2792883402475631,1482.45,1482.45,0.0,0.057337514924618,False,0.0,no problemo
