s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-10 07:34:00,1411.85500149,1408.60863779,1412.15,1408.2350015,0,2023-03-10 07:34:00,54160760,54160760,1408.60863779,0.67863779,1410.71018,0.1491927675026254,1408.60863779,1408.60863779,0.0,0.0481778807678427,False,0.0,no problemo
,2023-03-10 07:35:00,1410.445,1411.74,1412.1050015,1410.445,0,2023-03-10 07:35:00,54160915,54160915,1411.9,0.6457732,1410.70867,0.084377788795248,1411.9,1411.9,0.0,0.0457378851193427,False,0.0,no problemo
,2023-03-10 07:36:00,1411.9347678,1410.44,1411.9347678,1410.4,0,2023-03-10 07:36:00,54161072,54161072,1410.46,0.84573235,1410.71859,0.0183337350935094,1410.46,1410.46,0.0,0.0599614558371027,False,0.0,no problemo
,2023-03-10 07:37:00,1413.61442285,1411.96970086,1413.71981584,1411.96970086,0,2023-03-10 07:37:00,54161228,54161228,1411.96970086,0.8026558300000001,1410.72432,0.0882016702795771,1411.96970086,1411.96970086,0.0,0.0568465335701693,False,0.0,no problemo
,2023-03-10 07:38:00,1411.485,1413.64750075,1413.64750075,1411.21999999,0,2023-03-10 07:38:00,54161384,54161384,1413.64750075,0.57750075,1410.76373,0.2039950375514549,1413.64750075,1413.64750075,0.0,0.0408518212421138,False,0.0,no problemo
,2023-03-10 07:39:00,1411.85,1411.5,1412.69,1411.5,0,2023-03-10 07:39:00,54161539,54161539,1411.485,0.830584,1410.78395,0.0496675487164153,1411.485,1411.485,0.0,0.0588446919379235,False,0.0,no problemo
,2023-03-10 07:40:00,1410.59840647,1411.85,1411.95,1410.5,0,2023-03-10 07:40:00,54161696,54161696,1411.85,0.74188623,1410.80493,0.0740213195452701,1411.85,1411.85,0.0,0.0525470999043807,False,0.0,no problemo
,2023-03-10 07:41:00,1410.5,1410.53,1411.24,1410.00307685,0,2023-03-10 07:41:00,54161845,54161845,1410.5,0.74,1410.82111,0.0227656859269826,1410.5,1410.5,0.0,0.0524636653668911,False,0.0,no problemo
,2023-03-10 07:42:00,1410.31750074,1410.40508862,1410.98,1409.57,0,2023-03-10 07:42:00,54162003,54162003,1410.56,0.5,1410.81881,0.0183480319872986,1410.56,1410.56,0.0,0.0354469147005444,False,0.0,no problemo
,2023-03-10 07:43:00,1410.105,1410.39550844,1410.5475,1409.755,0,2023-03-10 07:43:00,54162161,54162161,1410.31750074,0.55749926,1410.80981,0.0349076899167484,1410.31750074,1410.31750074,0.0,0.0395300533183114,False,0.0,no problemo
,2023-03-10 07:44:00,1408.695,1410.08,1410.35670913,1408.695,0,2023-03-10 07:44:00,54162318,54162318,1410.105,0.39210063,1410.79541,0.0489616021501894,1410.105,1410.105,0.0,0.0278064846234854,False,0.0,no problemo
,2023-03-10 07:45:00,1409.5125,1408.68093,1409.95,1408.3,0,2023-03-10 07:44:59,54162473,54162473,1408.75145834,0.93854166,1410.77889,0.1439169165005918,1408.75145834,1408.75145834,0.0,0.0666222316536892,False,0.0,no problemo
,2023-03-10 07:46:00,1410.82,1409.505,1411.60111988,1409.50250075,0,2023-03-10 07:46:00,54162626,54162626,1409.5125,0.617648,1410.7476,0.0876260409183937,1409.5125,1409.5125,0.0,0.0438199732176905,False,0.0,no problemo
,2023-03-10 07:47:00,1410.9,1410.82,1411.15553994,1410.07,0,2023-03-10 07:46:59,54162778,54162778,1410.85,0.61,1410.74239,0.0076273168657208,1410.85,1410.85,0.0,0.0432363468830846,False,0.0,no problemo
,2023-03-10 07:48:00,1410.45999999,1410.9,1410.99554044,1409.985,0,2023-03-10 07:48:00,54162938,54162938,1410.9,0.49,1410.74069,0.0112913743000924,1410.9,1410.9,0.0,0.0347296052165284,False,0.0,no problemo
,2023-03-10 07:49:00,1409.6533923,1410.4075,1410.5,1409.6533923,0,2023-03-10 07:49:00,54163095,54163095,1410.45999999,0.47392025,1410.73599,0.0195673758916909,1410.45999999,1410.45999999,0.0,0.0336004034147271,False,0.0,no problemo
,2023-03-10 07:50:00,1408.8,1409.615,1410.07843102,1408.8,0,2023-03-10 07:50:00,54163250,54163250,1409.815,0.845,1410.72489,0.0645396736451169,1409.815,1409.815,0.0,0.0599369420810531,False,0.0,no problemo
,2023-03-10 07:51:00,1408.8,1408.8,1409.54162407,1408.8,0,2023-03-10 07:51:00,54163405,54163405,1408.815,0.96,1410.70617,0.1342383492509573,1408.815,1408.815,0.0,0.0681423749747127,False,0.0,no problemo
,2023-03-10 07:52:00,1409.725,1408.8,1409.725,1408.8,0,2023-03-10 07:51:59,54163558,54163558,1408.8,0.6279858,1410.67521,0.1331068994889375,1408.8,1408.8,0.0,0.044575936967632,False,0.0,no problemo
,2023-03-10 07:53:00,1409.935,1409.645,1409.9625,1409.20500075,0,2023-03-10 07:53:00,54163716,54163716,1409.725,0.43454922,1410.64998,0.0656142155384919,1409.725,1409.725,0.0,0.0308251056057032,False,0.0,no problemo
,2023-03-10 07:54:00,1409.90564401,1409.935,1410.20249999,1409.60700773,0,2023-03-10 07:54:00,54163872,54163872,1409.935,0.375,1410.62975,0.0492753212027584,1409.935,1409.935,0.0,0.026596970782341,False,0.0,no problemo
,2023-03-10 07:55:00,1411.35,1409.9075,1411.44,1409.9075,0,2023-03-10 07:55:00,54164028,54164028,1409.9075,0.36648574,1410.61332,0.0500614402008573,1409.9075,1409.9075,0.0,0.0259936017079134,False,0.0,no problemo
,2023-03-10 07:56:00,1411.605,1411.35,1411.8,1410.79,0,2023-03-10 07:56:00,54164183,54164183,1411.38,0.6125328,1410.61484,0.0542136065411264,1411.38,1411.38,0.0,0.043399566381839,False,0.0,no problemo
,2023-03-10 07:57:00,1411.24,1411.605,1412.12,1411.15999999,0,2023-03-10 07:57:00,54164341,54164341,1411.61803119,0.83996881,1410.62756,0.0701656657902801,1411.61803119,1411.61803119,0.0,0.0595039728482288,False,0.0,no problemo
,2023-03-10 07:58:00,1412.7225,1411.2,1412.92,1411.115,0,2023-03-10 07:58:00,54164499,54164499,1411.24,0.4843775,1410.64905,0.0418745216972322,1411.24,1411.24,0.0,0.0343228295683228,False,0.0,no problemo
,2023-03-10 07:59:00,1412.685,1412.725,1413.0,1412.26,0,2023-03-10 07:58:59,54164651,54164651,1412.7225,0.512616,1410.66817,0.1454163857374794,1412.7225,1412.7225,0.0,0.0362856824323248,False,0.0,no problemo
,2023-03-10 08:00:00,1412.2075,1412.685,1412.8,1412.2075,0,2023-03-10 08:00:00,54164811,54164811,1412.685,0.55,1410.70706,0.1400128124811964,1412.685,1412.685,0.0,0.0389329539140006,False,0.0,no problemo
,2023-03-10 08:01:00,1411.665,1412.2075,1412.2075,1411.555,0,2023-03-10 08:01:01,54164968,54164968,1412.2075,0.5269863,1410.7415,0.1038091073726697,1412.2075,1412.2075,0.0,0.037316492087742,False,0.0,no problemo
,2023-03-10 08:02:00,1411.1,1411.61,1411.80499999,1411.1,0,2023-03-10 08:02:00,54165120,54165120,1411.66,0.593986,1410.76037,0.0637285181984412,1411.66,1411.66,0.0,0.0420771290537381,False,0.0,no problemo
,2023-03-10 08:03:00,1409.699942,1411.1,1411.1,1409.699942,0,2023-03-10 08:03:00,54165275,54165275,1411.1,0.66799327,1410.77605,0.0229572673800558,1411.1,1411.1,0.0,0.0473384784919566,False,0.0,no problemo
,2023-03-10 08:04:00,1410.09,1409.65941633,1410.3,1409.65941633,0,2023-03-10 08:04:00,54165432,54165432,1409.699942,0.580174,1410.76843,0.0757954205832063,1409.699942,1409.699942,0.0,0.0411558504554439,False,0.0,no problemo
,2023-03-10 08:05:00,1411.13,1410.0,1411.19166323,1409.67999999,0,2023-03-10 08:05:00,54165588,54165588,1409.984884,0.4843687,1410.75102,0.0543364690425972,1409.984884,1409.984884,0.0,0.0343527583519824,False,0.0,no problemo
,2023-03-10 08:06:00,1412.12,1411.11,1413.24,1411.11,0,2023-03-10 08:06:00,54165745,54165745,1411.19499999,0.46012001,1410.74466,0.0319119604309231,1411.19499999,1411.19499999,0.0,0.032604991514515,False,0.0,no problemo
,2023-03-10 08:07:00,1411.5050662,1412.1,1412.1,1410.79,0,2023-03-10 08:07:00,54165902,54165902,1412.12,0.6676452,1410.77043,0.0955704897600669,1412.12,1412.12,0.0,0.0472796362915333,False,0.0,no problemo
,2023-03-10 08:08:00,1412.13999999,1411.42,1412.22,1411.4,0,2023-03-10 08:08:00,54166059,54166059,1411.5050662,0.68308164,1410.78144,0.0512662842895948,1411.5050662,1411.5050662,0.0,0.0483938496826629,False,0.0,no problemo
,2023-03-10 08:09:00,1411.54801323,1412.1,1412.1,1411.545,0,2023-03-10 08:09:00,54166213,54166213,1412.12117387,0.6209586300000001,1410.79929,0.0936098044884679,1412.12117387,1412.12117387,0.0,0.0439734664057353,False,0.0,no problemo
,2023-03-10 08:10:00,1411.33110888,1411.52301323,1412.0175,1411.31,0,2023-03-10 08:10:00,54166370,54166370,1411.62000075,0.64999925,1410.82112,0.0565931872299488,1411.62000075,1411.62000075,0.0,0.0460463332663643,False,0.0,no problemo
,2023-03-10 08:11:00,1410.315,1411.33110888,1411.33110888,1410.28550244,0,2023-03-10 08:11:00,54166525,54166525,1411.355,0.405,1410.83749,0.0366675995763028,1411.355,1411.355,0.0,0.0286958277683502,False,0.0,no problemo
,2023-03-10 08:12:00,1410.21145048,1410.37,1410.7,1410.205,0,2023-03-10 08:12:00,54166679,54166679,1410.315,0.495,1410.83512,0.036879704179556,1410.315,1410.315,0.0,0.0350985418151264,False,0.0,no problemo
,2023-03-10 08:13:00,1409.495,1410.195,1410.47500075,1409.375,0,2023-03-10 08:13:00,54166835,54166835,1410.2050015,0.5749985,1410.82781,0.0441643944914075,1410.2050015,1410.2050015,0.0,0.0407741072672688,False,0.0,no problemo
,2023-03-10 08:14:00,1409.225,1409.495,1409.58,1408.76,0,2023-03-10 08:14:00,54166989,54166989,1409.49999999,0.68000001,1410.81512,0.0933040092237817,1409.49999999,1409.49999999,0.0,0.0482440588864721,False,0.0,no problemo
,2023-03-10 08:15:00,1408.71999999,1409.2,1409.22499999,1408.47094807,0,2023-03-10 08:15:00,54167146,54167146,1409.22,0.7304585,1410.78982,0.1113963752998067,1409.22,1409.22,0.0,0.0518342416372177,False,0.0,no problemo
,2023-03-10 08:16:00,1408.19,1408.755,1408.755,1408.19,0,2023-03-10 08:16:00,54167301,54167301,1408.71499999,0.5849602,1410.74639,0.1442016312749147,1408.71499999,1408.71499999,0.0,0.0415243821499843,False,0.0,no problemo
,2023-03-10 08:17:00,1407.7,1408.275,1408.3,1407.0459525,0,2023-03-10 08:17:00,54167458,54167458,1408.25,0.440124,1410.69892,0.1738981004793214,1408.25,1408.25,0.0,0.0312532575892064,False,0.0,no problemo
,2023-03-10 08:18:00,1407.8757425,1407.75,1408.835,1407.6,0,2023-03-10 08:18:00,54167612,54167612,1407.7,0.6931002,1410.64526,0.2092249769126917,1407.7,1407.7,0.0,0.049236357178376,False,0.0,no problemo
,2023-03-10 08:19:00,1408.70032559,1407.825,1409.02455254,1407.81,0,2023-03-10 08:19:00,54167768,54167768,1408.0,0.5502019300000001,1410.60528,0.1850340909090904,1408.0,1408.0,0.0,0.0390768416193181,False,0.0,no problemo
,2023-03-10 08:20:00,1409.15749999,1408.70032559,1409.69499999,1408.6,0,2023-03-10 08:20:00,54167926,54167926,1408.69,0.5669297,1410.56965,0.133432479821668,1408.69,1408.69,0.0,0.0402451710454393,False,0.0,no problemo
,2023-03-10 08:21:00,1409.17923699,1409.15749999,1409.19923628,1408.070315,0,2023-03-10 08:21:00,54168082,54168082,1409.14,0.360136,1410.54336,0.0995898207417143,1409.14,1409.14,0.0,0.0255571483316065,False,0.0,no problemo
,2023-03-10 08:22:00,1409.675,1409.2,1409.8625,1409.17923699,0,2023-03-10 08:22:00,54168238,54168238,1409.1525,0.4375,1410.50226,0.0957852326132239,1409.1525,1409.1525,0.0,0.0310470300411062,False,0.0,no problemo
,2023-03-10 08:23:00,1408.58084191,1409.675,1409.675,1408.58084191,0,2023-03-10 08:23:00,54168393,54168393,1409.695,0.715,1410.48213,0.0558369008899202,1409.695,1409.695,0.0,0.0507201912470428,False,0.0,no problemo
,2023-03-10 08:24:00,1408.32,1408.6,1408.6,1407.83,0,2023-03-10 08:24:00,54168552,54168552,1408.6,0.8390337,1410.46016,0.1320573619196491,1408.6,1408.6,0.0,0.059565078801647,False,0.0,no problemo
,2023-03-10 08:25:00,1408.1975,1408.28,1408.38,1407.47,0,2023-03-10 08:25:00,54168707,54168707,1408.32,0.53082465,1410.42342,0.1493566802999419,1408.32,1408.32,0.0,0.0376920479720518,False,0.0,no problemo
,2023-03-10 08:26:00,1409.09923865,1408.1925,1409.32695259,1408.1925,0,2023-03-10 08:26:00,54168862,54168862,1408.1925,0.4994864,1410.37302,0.1548453070159007,1408.1925,1408.1925,0.0,0.0354700369445228,False,0.0,no problemo
,2023-03-10 08:27:00,1409.51845746,1409.09923865,1409.57,1408.570315,0,2023-03-10 08:27:00,54169020,54169020,1409.09923865,0.56076135,1410.34139,0.088152155357783,1409.09923865,1409.09923865,0.0,0.0397957315296857,False,0.0,no problemo
,2023-03-10 08:28:00,1409.67,1409.51452804,1409.81,1409.45,0,2023-03-10 08:28:00,54169176,54169176,1409.53,0.64999999,1410.31635,0.0557880995792983,1409.53,1409.53,0.0,0.0461146616247969,False,0.0,no problemo
,2023-03-10 08:29:00,1409.89618439,1409.66,1409.91249999,1409.6,0,2023-03-10 08:29:00,54169334,54169334,1409.67,0.5042331800000001,1410.3052,0.0450601913923074,1409.67,1409.67,0.0,0.0357695900458972,False,0.0,no problemo
,2023-03-10 08:30:00,1409.34,1409.89618439,1409.89618439,1408.66,0,2023-03-10 08:30:00,54169489,54169489,1409.91249999,0.73250001,1410.294,0.0270584174551816,1409.91249999,1409.91249999,0.0,0.0519535793891603,False,0.0,no problemo
,2023-03-10 08:31:00,1408.69250075,1409.38,1409.6388244,1408.65,0,2023-03-10 08:31:00,54169644,54169644,1409.38,0.7701801,1410.27618,0.0635868254125898,1409.38,1409.38,0.0,0.0546467311867629,False,0.0,no problemo
,2023-03-10 08:32:00,1408.2875,1408.69250074,1408.69250074,1408.01039446,0,2023-03-10 08:32:00,54169802,54169802,1408.69250075,0.66749925,1410.25432,0.1108701330608754,1408.69250075,1408.69250075,0.0,0.0473843120230013,False,0.0,no problemo
,2023-03-10 08:33:00,1408.69636279,1408.2875,1408.93,1408.12,0,2023-03-10 08:33:00,54169956,54169956,1408.29,0.34,1410.21284,0.1365372188966726,1408.29,1408.29,0.0,0.0241427546883099,False,0.0,no problemo
,2023-03-10 08:34:00,1408.96,1408.66999999,1409.1,1408.635,0,2023-03-10 08:34:00,54170112,54170112,1408.66999999,0.50458749,1410.18117,0.1072763677803063,1408.66999999,1408.66999999,0.0,0.0358201345952978,False,0.0,no problemo
,2023-03-10 08:35:00,1407.69,1408.96,1409.13,1407.69,0,2023-03-10 08:35:00,54170269,54170269,1408.96,0.335116,1410.15712,0.0849647967295055,1408.96,1408.96,0.0,0.0237846354758119,False,0.0,no problemo
,2023-03-10 08:36:00,1408.495,1407.7,1409.4425,1407.55086083,0,2023-03-10 08:36:00,54170429,54170429,1407.7,0.7595645,1410.13147,0.172726433188889,1407.7,1407.7,0.0,0.053957839028202,False,0.0,no problemo
,2023-03-10 08:37:00,1407.9620123,1408.495,1408.63,1407.9,0,2023-03-10 08:37:00,54170582,54170582,1408.495,0.365,1410.09975,0.1139336667861934,1408.495,1408.495,0.0,0.0259141849988817,False,0.0,no problemo
,2023-03-10 08:38:00,1407.18,1407.9620123,1408.11,1407.18,0,2023-03-10 08:38:00,54170737,54170737,1407.9575,0.7221965,1410.06096,0.1493979754360512,1407.9575,1407.9575,0.0,0.0512939133461059,False,0.0,no problemo
,2023-03-10 08:39:00,1407.45,1407.18,1407.62,1407.18,0,2023-03-10 08:39:00,54170893,54170893,1407.215,0.5750000000000001,1410.01847,0.1992211566818191,1407.215,1407.215,0.0,0.0408608492661036,False,0.0,no problemo
,2023-03-10 08:40:00,1405.3,1407.45,1407.46,1405.3,0,2023-03-10 08:40:00,54171049,54171049,1407.51999999,0.6400000100000001,1409.97397,0.174347079261208,1407.51999999,1407.51999999,0.0,0.0454700473175903,False,0.0,no problemo
,2023-03-10 08:41:00,1405.90306361,1405.2350015,1406.03,1405.13,0,2023-03-10 08:41:00,54171205,54171205,1405.30054,0.68961096,1409.91569,0.3284101776549581,1405.30054,1405.30054,0.0,0.0490721337088506,False,0.0,no problemo
,2023-03-10 08:42:00,1406.76051031,1405.92506599,1406.9025,1405.63452091,0,2023-03-10 08:42:00,54171362,54171362,1405.90256599,0.62256598,1409.8361,0.2797870994160972,1405.90256599,1405.90256599,0.0,0.0442822991479217,False,0.0,no problemo
,2023-03-10 08:43:00,1406.155,1406.7475,1406.7475,1405.96888995,0,2023-03-10 08:43:00,54171520,54171520,1406.85,0.44,1409.76319,0.207071827131534,1406.85,1406.85,0.0,0.0312755446565021,False,0.0,no problemo
,2023-03-10 08:44:00,1404.29354208,1406.11,1406.11,1404.135,0,2023-03-10 08:44:00,54171674,54171674,1406.16861565,0.59306961,1409.67843,0.2496012434737447,1406.16861565,1406.16861565,0.0,0.042176279814484,False,0.0,no problemo
,2023-03-10 08:45:00,1405.34,1404.27,1405.365,1403.455,0,2023-03-10 08:45:00,54171831,54171831,1404.29354208,0.51645792,1409.59067,0.3772094481153945,1404.29354208,1404.29354208,0.0,0.0367770629518837,False,0.0,no problemo
,2023-03-10 08:46:00,1404.18479452,1405.3,1405.34,1403.99999999,0,2023-03-10 08:46:00,54171986,54171986,1405.32,0.43638584,1409.49942,0.2973998804542854,1405.32,1405.32,0.0,0.0310524179546295,False,0.0,no problemo
,2023-03-10 08:47:00,1404.7275,1404.18870914,1404.8625,1404.18870914,0,2023-03-10 08:47:00,54172142,54172142,1404.18479452,0.87520547,1409.41964,0.3728031738008927,1404.18479452,1404.18479452,0.0,0.0623283682757137,False,0.0,no problemo
,2023-03-10 08:48:00,1405.9825,1404.7175,1406.05064611,1404.7175,0,2023-03-10 08:48:00,54172298,54172298,1404.7175,0.372644,1409.31657,0.3274017729543473,1404.7175,1404.7175,0.0,0.026528038555795,False,0.0,no problemo
,2023-03-10 08:49:00,1406.65,1406.07,1406.75,1406.07,0,2023-03-10 08:49:00,54172453,54172453,1406.00250075,0.39264074,1409.23683,0.2300372330970033,1406.00250075,1406.00250075,0.0,0.027926034256024,False,0.0,no problemo
,2023-03-10 08:50:00,1407.05,1406.65,1407.05,1406.48467953,0,2023-03-10 08:50:00,54172610,54172610,1406.65,0.38,1409.17443,0.1794639746916388,1406.65,1406.65,0.0,0.0270145380869441,False,0.0,no problemo
,2023-03-10 08:51:00,1408.46,1407.0,1408.655,1406.99,0,2023-03-10 08:51:00,54172765,54172765,1407.05,0.6387856000000001,1409.13181,0.1479556518958198,1407.05,1407.05,0.0,0.0453989268327351,False,0.0,no problemo
,2023-03-10 08:52:00,1408.4675,1408.42915708,1408.93910608,1408.395,0,2023-03-10 08:52:00,54172920,54172920,1408.42915708,0.65282812,1409.11264,0.0485280297247593,1408.42915708,1408.42915708,0.0,0.0463515056272666,False,0.0,no problemo
,2023-03-10 08:53:00,1408.265,1408.4675,1408.79424573,1408.19249999,0,2023-03-10 08:53:00,54173077,54173077,1408.44957754,0.45042246,1409.10475,0.0465172818713346,1408.44957754,1408.44957754,0.0,0.0319800202423084,False,0.0,no problemo
,2023-03-10 08:54:00,1408.76,1408.2775,1408.8,1407.705,0,2023-03-10 08:54:00,54173235,54173235,1408.265,0.36,1409.0895,0.0585472194508805,1408.265,1408.265,0.0,0.0255633705304044,False,0.0,no problemo
,2023-03-10 08:55:00,1408.33,1408.76,1408.815,1408.165,0,2023-03-10 08:55:00,54173390,54173390,1408.76,0.52703593,1409.07246,0.0221797893182728,1408.76,1408.76,0.0,0.037411335500724,False,0.0,no problemo
,2023-03-10 08:56:00,1408.4,1408.33851318,1408.78,1408.25,0,2023-03-10 08:55:59,54173543,54173543,1408.33,0.6,1409.06362,0.0520914842401975,1408.33,1408.33,0.0,0.042603651132902,False,0.0,no problemo
,2023-03-10 08:57:00,1407.48,1408.4,1408.4,1407.34,0,2023-03-10 08:57:00,54173700,54173700,1408.3,0.64,1409.05321,0.0534836327487098,1408.3,1408.3,0.0,0.0454448626002982,False,0.0,no problemo
,2023-03-10 08:58:00,1408.4575,1407.48,1408.4825,1407.41462953,0,2023-03-10 08:58:00,54173857,54173857,1407.48,0.55975906,1409.0307,0.1101756330462959,1407.48,1407.48,0.0,0.039770302952795,False,0.0,no problemo
,2023-03-10 08:59:00,1407.1,1408.47,1408.50425258,1406.8,0,2023-03-10 08:59:00,54174014,54174014,1408.4575,0.4575,1409.00696,0.0390114717696454,1408.4575,1408.4575,0.0,0.0324823432726937,False,0.0,no problemo
,2023-03-10 09:00:00,1407.2975,1407.2,1407.4325,1406.7625,0,2023-03-10 09:00:00,54174170,54174170,1407.12857032,0.52656167,1408.98159,0.1316880148044031,1407.12857032,1407.12857032,0.0,0.0374210062325898,False,0.0,no problemo
,2023-03-10 09:01:00,1406.99,1407.305,1407.8,1406.9,0,2023-03-10 09:01:00,54174327,54174327,1407.2975,0.407636,1408.94416,0.117008663768685,1407.2975,1407.2975,0.0,0.0289658725322826,False,0.0,no problemo
,2023-03-10 09:02:00,1407.1,1406.955,1407.17,1406.78,0,2023-03-10 09:02:00,54174483,54174483,1407.05,0.66155055,1408.91986,0.132892221314098,1407.05,1407.05,0.0,0.0470168473046444,False,0.0,no problemo
,2023-03-10 09:03:00,1405.94,1407.04,1407.04,1405.94,0,2023-03-10 09:03:00,54174640,54174640,1407.04,0.82554776,1408.88365,0.1310303900386645,1407.04,1407.04,0.0,0.0586726574937457,False,0.0,no problemo
,2023-03-10 09:04:00,1406.1125,1405.95,1406.12665753,1405.5,0,2023-03-10 09:04:00,54174796,54174796,1405.95,0.41,1408.83,0.2048436999893226,1405.95,1405.95,0.0,0.0291617767345922,False,0.0,no problemo
,2023-03-10 09:05:00,1405.79942005,1406.06505003,1406.11734876,1405.47236476,0,2023-03-10 09:05:00,54174949,54174949,1406.0828525,0.4371475,1408.74903,0.1896173824507971,1406.0828525,1406.0828525,0.0,0.0310897397847329,False,0.0,no problemo
,2023-03-10 09:06:00,1405.435,1405.79,1405.8,1405.025,0,2023-03-10 09:06:00,54175106,54175106,1405.79942005,0.61786975,1408.68907,0.2055520801037992,1405.79942005,1405.79942005,0.0,0.0439514870462831,False,0.0,no problemo
,2023-03-10 09:07:00,1405.11,1405.435,1405.6,1404.97867184,0,2023-03-10 09:06:58,54175258,54175258,1405.51,0.8300000000000001,1408.6291,0.2219194456104984,1405.51,1405.51,0.0,0.0590532973795988,False,0.0,no problemo
,2023-03-10 09:08:00,1407.39,1405.15064269,1407.4,1404.59868978,0,2023-03-10 09:08:00,54175418,54175418,1405.11,0.65,1408.57512,0.246608450583945,1405.11,1405.11,0.0,0.0462597234380226,False,0.0,no problemo
,2023-03-10 09:09:00,1405.95750075,1407.345,1407.37924742,1405.95750075,0,2023-03-10 09:09:00,54175575,54175575,1407.39,0.63,1408.52447,0.0806080759419894,1407.39,1407.39,0.0,0.0447637115511691,False,0.0,no problemo
,2023-03-10 09:10:00,1405.3,1405.95750075,1405.95750075,1405.165,0,2023-03-10 09:10:00,54175732,54175732,1405.9625,0.3575,1408.49331,0.1800055122380557,1405.9625,1405.9625,0.0,0.0254274207171243,False,0.0,no problemo
,2023-03-10 09:11:00,1405.25,1405.3,1405.485,1404.97,0,2023-03-10 09:11:00,54175889,54175889,1405.14866382,0.76482037,1408.43176,0.2336476035976643,1405.14866382,1405.14866382,0.0,0.0544298542704214,False,0.0,no problemo
,2023-03-10 09:12:00,1405.295,1405.25,1405.33,1404.965,0,2023-03-10 09:12:00,54176044,54176044,1405.25,0.72999999,1408.36733,0.2218345490126339,1405.25,1405.25,0.0,0.0519480512364348,False,0.0,no problemo
,2023-03-10 09:13:00,1403.855,1405.29999999,1405.33,1403.80872709,0,2023-03-10 09:13:00,54176202,54176202,1405.31000001,0.73999999,1408.30401,0.2130497890130071,1405.31000001,1405.31000001,0.0,0.0526574200706416,False,0.0,no problemo
,2023-03-10 09:14:00,1404.5175,1403.91,1404.895,1403.855,0,2023-03-10 09:14:00,54176358,54176358,1403.80872709,0.59327881,1408.23607,0.3153807797717186,1403.80872709,1403.80872709,0.0,0.0422620830424545,False,0.0,no problemo
,2023-03-10 09:15:00,1403.99935906,1404.53750075,1404.53750075,1403.5299135,0,2023-03-10 09:15:00,54176514,54176514,1404.5175,0.4325,1408.16769,0.259889250222946,1404.5175,1404.5175,0.0,0.0307934931391029,False,0.0,no problemo
,2023-03-10 09:16:00,1403.75481601,1403.99935906,1404.05000075,1403.64,0,2023-03-10 09:16:00,54176670,54176670,1403.99935906,0.51040223,1408.07022,0.2899474927627893,1403.99935906,1403.99935906,0.0,0.0363534517808984,False,0.0,no problemo
,2023-03-10 09:17:00,1402.485,1403.79,1404.5550015,1402.405,0,2023-03-10 09:17:00,54176828,54176828,1403.79,0.7295526,1407.99597,0.2996153270788351,1403.79,1403.79,0.0,0.0519702092193276,False,0.0,no problemo
,2023-03-10 09:18:00,1403.55,1402.475,1403.7356825,1402.475,0,2023-03-10 09:18:00,54176984,54176984,1402.475,0.465,1407.92889,0.3888760940480223,1402.475,1402.475,0.0,0.0331556712240859,False,0.0,no problemo
,2023-03-10 09:19:00,1403.825,1403.55,1404.5,1403.5,0,2023-03-10 09:19:00,54177138,54177138,1403.55,0.76273968,1407.85399,0.3066502796480433,1403.55,1403.55,0.0,0.0543436058565779,False,0.0,no problemo
,2023-03-10 09:20:00,1405.21284875,1403.8225,1405.21284875,1403.79,0,2023-03-10 09:20:00,54177295,54177295,1403.825,0.35532328,1407.77711,0.2815244065321495,1403.825,1403.825,0.0,0.0253110807971079,False,0.0,no problemo
,2023-03-10 09:21:00,1404.7,1405.19784874,1405.34787125,1404.29999999,0,2023-03-10 09:21:00,54177450,54177450,1405.1525,0.41485089,1407.71403,0.1822955159671406,1405.1525,1405.1525,0.0,0.0295235492233049,False,0.0,no problemo
,2023-03-10 09:22:00,1405.28,1404.7,1405.43945605,1404.6,0,2023-03-10 09:22:00,54177608,54177608,1404.795,0.495,1407.65575,0.2036418125064386,1404.795,1404.795,0.0,0.0352364579885321,False,0.0,no problemo
,2023-03-10 09:23:00,1405.065,1405.28,1405.295,1404.855,0,2023-03-10 09:23:00,54177765,54177765,1405.28,0.52929725,1407.61006,0.1658075259023115,1405.28,1405.28,0.0,0.0376648959637936,False,0.0,no problemo
,2023-03-10 09:24:00,1405.245,1405.07,1405.4,1404.89,0,2023-03-10 09:24:00,54177920,54177920,1405.12,0.6741038500000001,1407.56546,0.1740392279663046,1405.12,1405.12,0.0,0.0479748242143019,False,0.0,no problemo
,2023-03-10 09:25:00,1406.035,1405.245,1406.0825,1404.9,0,2023-03-10 09:24:59,54178070,54178070,1405.245,0.515,1407.52486,0.1622393248152527,1405.245,1405.245,0.0,0.0366484136218239,False,0.0,no problemo
,2023-03-10 09:26:00,1406.615,1406.035,1406.8175,1405.9475,0,2023-03-10 09:26:00,54178228,54178228,1406.025,0.605,1407.48073,0.103535143400715,1406.025,1406.025,0.0,0.0430291068793229,False,0.0,no problemo
,2023-03-10 09:27:00,1405.76863453,1406.615,1406.685,1405.68,0,2023-03-10 09:27:00,54178386,54178386,1406.615,0.6736081700000001,1407.46119,0.0601578967947859,1406.615,1406.615,0.0,0.047888595671168,False,0.0,no problemo
