s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 20:26:00,2093.15804625,2094.03,2101.82265631,2093.15804625,0,2022-05-11 20:26:01.358,133438044,133438044,2094.03,2.17,2180.14038,4.112184639188532,2096.2000000000003,2091.86,4.3400000000001455,0.1036279327421288,True,0.207041312851834,no problemo
,2022-05-11 20:27:00,2097.74623799,2092.105484,2098.85,2092.105484,0,2022-05-11 20:26:58.446,133438135,133438135,2093.15804625,1.97804625,2179.83772,4.141095504244936,2095.1360925,2091.1800000000003,3.956092499999613,0.094500568341878,True,0.1888226981608171,no problemo
,2022-05-11 20:28:00,2097.49719999,2097.76047599,2099.18506631,2097.49719999,0,2022-05-11 20:28:01.685,133438234,133438234,2097.76047599,4.23952401,2179.13708,3.8792133297103777,2097.76047599,2097.76047599,0.0,0.2020976207018694,False,0.0,no problemo
,2022-05-11 20:30:00,2098.8,2099.61488869,2106.21,2098.75506628,0,2022-05-11 20:29:59.203,133438375,133438375,2099.2,4.8,2178.16669,3.761751619664644,2099.2,2099.2,0.0,0.2286585365853659,False,0.0,no problemo
,2022-05-11 20:31:00,2105.18309623,2099.08561749,2109.55499999,2099.08561749,0,2022-05-11 20:30:59.567,133438497,133438497,2098.8,3.18784897,2177.29604,3.7400438345721354,2098.8,2098.8,0.0,0.1518891256908709,False,0.0,no problemo
,2022-05-11 20:35:00,2095.97746499,2101.355,2105.2852025,2095.20095788,0,2022-05-11 20:35:00.490,133438791,133438791,2101.355,4.165,2175.48633,3.527787070723422,2101.355,2101.355,0.0,0.1982054436304194,False,0.0,no problemo
,2022-05-11 20:36:00,2091.49270999,2098.1229147,2098.1229147,2091.134787,0,2022-05-11 20:35:58.800,133438882,133438882,2095.97746499,5.0225349900000005,2175.13575,3.776676339904138,2095.97746499,2095.97746499,0.0,0.2396273373112799,False,0.0,no problemo
,2022-05-11 20:39:00,2103.01197341,2107.71679037,2112.4347271,2103.01197341,0,2022-05-11 20:39:00.943,133439104,133439104,2107.71679037,4.64342713,2173.90137,3.1401078139336507,2107.71679037,2107.71679037,0.0,0.2203060274139045,False,0.0,no problemo
,2022-05-11 20:43:00,2114.34659375,2111.92,2114.34659375,2111.92,0,2022-05-11 20:43:00.501,133439385,133439385,2111.92,5.08,2172.5405100000003,2.8703980264404043,2111.92,2111.92,0.0,0.2405394143717565,False,0.0,no problemo
,2022-05-11 20:44:00,2113.48292132,2109.21253269,2113.48292132,2109.21253269,0,2022-05-11 20:43:59.354,133439456,133439456,2115.19,4.325,2172.20859,2.6956722563930486,2115.19,2115.19,0.0,0.2044733570033897,False,0.0,no problemo
,2022-05-11 20:45:00,2116.3525,2115.005,2118.172291,2112.71684973,0,2022-05-11 20:45:01.492,133439628,133439628,2115.005,5.805,2171.40169,2.6665038616929997,2115.005,2115.005,0.0,0.2744674362471956,False,0.0,no problemo
,2022-05-11 20:46:00,2114.7,2120.34249999,2121.36172495,2112.4025,0,2022-05-11 20:45:59.743,133439682,133439682,2116.3525,0.6475,2171.04789,2.5844177659439937,2116.3525,2116.3525,0.0,0.0305950922636942,False,0.0,no problemo
,2022-05-11 20:47:00,2107.38092209,2114.7,2114.7,2107.38092209,0,2022-05-11 20:46:58.388,133439792,133439792,2114.7,3.5415001,2170.6082,2.6437887170757226,2114.7,2114.7,0.0,0.1674705679292571,False,0.0,no problemo
,2022-05-11 20:48:00,2111.39166666,2106.49124828,2111.39166666,2106.49124828,0,2022-05-11 20:47:59.739,133439853,133439853,2107.38092209,5.01719899,2170.19092,2.980476725949871,2107.38092209,2107.38092209,0.0,0.2380774608619016,False,0.0,no problemo
,2022-05-11 20:49:00,2110.22,2111.86055925,2113.02963413,2102.6075,0,2022-05-11 20:48:59.258,133439934,133439934,2111.39166666,5.17833334,2169.59776,2.756764377690105,2111.39166666,2111.39166666,0.0,0.2452568806521615,False,0.0,no problemo
,2022-05-11 20:50:00,2104.04055166,2110.05,2111.04333333,2104.04055166,0,2022-05-11 20:49:59.828,133440039,133440039,2110.22,2.5500000000000003,2168.93451,2.7823880922368405,2110.22,2110.22,0.0,0.12084048108728,False,0.0,no problemo
,2022-05-11 20:51:00,2099.96499999,2103.86,2104.02547582,2099.343,0,2022-05-11 20:51:01.017,133440119,133440119,2103.86,4.4610904,2168.28055,3.062016959303367,2103.86,2103.86,0.0,0.2120431207399731,False,0.0,no problemo
,2022-05-11 20:52:00,2098.92252375,2104.55,2105.14,2098.92252375,0,2022-05-11 20:51:59.298,133440166,133440166,2099.96499999,5.03500001,2167.91691,3.235859169573003,2099.96499999,2099.96499999,0.0,0.2397659013375926,False,0.0,no problemo
,2022-05-11 20:54:00,2091.41895299,2095.9422,2098.5504927,2091.41895299,0,2022-05-11 20:53:59.382,133440350,133440350,2095.22406491,3.77593509,2167.18199,3.4343785132637383,2095.22406491,2095.22406491,0.0,0.1802162906219862,False,0.0,no problemo
,2022-05-11 20:56:00,2035.76113326,2053.86583333,2055.64,2035.76113326,0,2022-05-11 20:56:00.838,133440511,133440511,2053.86583333,6.78583333,2166.51742,5.484856159633097,2060.65166666,2047.08,13.57166666000012,0.3303932136111299,True,0.6586104230802728,no problemo
,2022-05-11 20:59:00,2033.30333799,2034.4,2038.82312749,2028.545,0,2022-05-11 20:59:00.812,133440766,133440766,2034.4,9.0856202,2165.05977,6.422521136452995,2043.4856202,2025.3143798,18.171240399999988,0.4465994986236727,True,0.8892277107495149,no problemo
,2022-05-11 21:00:00,2040.1271263,2033.30333799,2040.1271263,2031.71332,0,2022-05-11 21:00:01.563,133440846,133440846,2033.30333799,3.55441471,2164.6238,6.458478651779287,2036.8577527,2029.74892328,7.108829419999893,0.1748098595811915,True,0.3490096159428233,no problemo
,2022-05-11 21:03:00,2080.63,2076.48109228,2080.63,2076.48109228,0,2022-05-11 21:02:59.970,133441064,133441064,2043.6865375,9.56679583,2162.92516,5.834486860488006,2053.25333333,2034.11974167,19.133591659999865,0.4681146376637028,True,0.9318670691730324,no problemo
,2022-05-11 21:06:00,2073.0,2084.2491573,2084.2491573,2073.0,0,2022-05-11 21:05:58.889,133441303,133441303,2083.8908387,5.10916129,2161.80561,3.7389084808590822,2083.8908387,2083.8908387,0.0,0.2451741326905234,False,0.0,no problemo
,2022-05-11 21:07:00,2052.4954025,2071.30333333,2071.30333333,2052.4954025,0,2022-05-11 21:06:58.528,133441351,133441351,2073.0,4.5252685,2161.37843,4.2633106608779645,2077.5252685,2068.4747315,9.050537000000077,0.2182956343463579,True,0.4356402849691778,no problemo
,2022-05-11 21:09:00,2066.92120567,2063.32450009,2066.92120567,2059.35,0,2022-05-11 21:09:00.411,133441475,133441475,2063.32450009,2.61450009,2160.629,4.715908714589269,2065.93900018,2060.71,5.229000180000185,0.1267129862455449,True,0.2531052552638095,no problemo
,2022-05-11 21:11:00,2042.93,2060.29415182,2060.47,2042.93,0,2022-05-11 21:10:59.125,133441711,133441711,2060.35724999,3.13275001,2159.03688,4.789442705165762,2063.49,2057.22449998,6.265500020000218,0.1520488745345111,True,0.3036360738360844,no problemo
,2022-05-11 21:12:00,2047.14499999,2042.46,2047.14499999,2042.46,0,2022-05-11 21:11:58.982,133441813,133441813,2042.93,9.01,2158.50459,5.657295648896435,2051.94,2033.92,18.019999999999985,0.4410332218920864,True,0.8781933194927718,no problemo
,2022-05-11 21:13:00,2049.92,2047.27,2054.4025,2047.27,0,2022-05-11 21:13:00.718,133441896,133441896,2047.27,6.38,2157.88962,5.403274604717499,2053.65,2040.89,12.760000000000218,0.3116345181632124,True,0.6213327490078746,no problemo
,2022-05-11 21:14:00,2051.97,2049.92,2055.14054315,2049.92,0,2022-05-11 21:14:00.195,133441991,133441991,2049.92,5.79,2156.85686,5.216635771152035,2055.71,2044.13,11.579999999999927,0.2824500468310958,True,0.5633090270514775,no problemo
,2022-05-11 21:16:00,2076.572912,2063.6875,2076.572912,2063.6875,0,2022-05-11 21:16:00.029,133442151,133442151,2063.6875,1.310524,2155.20423,4.434621520942479,2064.998024,2062.376976,2.6210479999999734,0.0635039946697356,True,0.1269273853794241,no problemo
,2022-05-11 21:17:00,2076.45574604,2072.800269,2076.45574604,2070.8325,0,2022-05-11 21:17:00.643,133442235,133442235,2072.800269,4.259731,2154.3924,3.9363238330417425,2072.800269,2072.800269,0.0,0.2055061003082106,False,0.0,no problemo
,2022-05-11 21:18:00,2077.1500225,2076.91429206,2082.54681375,2076.329,0,2022-05-11 21:18:00.437,133442309,133442309,2076.91429206,4.2659803,2153.46449,3.685765861049223,2076.91429206,2076.91429206,0.0,0.205399920271566,False,0.0,no problemo
,2022-05-11 21:20:00,2069.57874999,2071.55666666,2072.0,2069.57874999,0,2022-05-11 21:20:00.278,133442471,133442471,2071.55666666,7.125,2152.28024,3.896759120287644,2071.55666666,2071.55666666,0.0,0.3439442480464577,False,0.0,no problemo
,2022-05-11 21:21:00,2060.185,2068.66748325,2068.66748325,2060.185,0,2022-05-11 21:20:59.662,133442538,133442538,2069.57874999,6.14081288,2151.51368,3.959014848330664,2069.57874999,2069.57874999,0.0,0.2967180098862956,False,0.0,no problemo
,2022-05-11 21:22:00,2051.810259,2060.52489645,2060.52489645,2050.6542259,0,2022-05-11 21:22:01.310,133442631,133442631,2060.52489645,4.92417315,2151.0676200000003,4.394158192700933,2065.4490696000003,2055.6007233,9.84834630000023,0.2389766393254296,True,0.4768138050437372,no problemo
,2022-05-11 21:23:00,2047.17665402,2051.779482,2051.779482,2047.17665402,0,2022-05-11 21:22:59.923,133442701,133442701,2051.810259,5.189741,2150.41251,4.805622282445185,2057.0,2046.620518,10.379482000000053,0.2529347427344158,True,0.5045931939718061,no problemo
,2022-05-11 21:25:00,2036.16870965,2043.51,2048.02142494,2036.16870965,0,2022-05-11 21:25:00.763,133442916,133442916,2043.51,2.83,2148.74985,5.149955224099719,2046.34,2040.68,5.6599999999998545,0.1384872107305567,True,0.2765913777769019,no problemo
,2022-05-11 21:26:00,2030.8670372,2033.53629033,2034.92318415,2030.8670372,0,2022-05-11 21:25:58.004,133442984,133442984,2036.16870965,2.73129035,2148.00751,5.4926097145076,2038.9,2033.4374193,5.462580700000217,0.1341387055530131,True,0.267918029329551,no problemo
,2022-05-11 21:28:00,2001.62386125,2009.335,2009.335,2001.62386125,0,2022-05-11 21:27:59.906,133443158,133443158,2009.335,6.1042655,2146.70494,6.83658722910814,2015.4392655,2003.2307345,12.20853100000022,0.3037953103887604,True,0.605750379531852,no problemo
,2022-05-11 21:29:00,2014.92026,2001.5652225,2014.92026,2001.05260749,0,2022-05-11 21:29:00.952,133443198,133443198,2001.5652225,4.07972085,2146.00909,7.216545625207581,2005.64494335,1997.48550165,8.159441700000116,0.203826525568042,True,0.406823836245488,no problemo
,2022-05-11 21:31:00,2041.47,2021.965,2041.47,2021.7851375,0,2022-05-11 21:30:59.220,133443381,133443381,2021.86,1.73,2144.30755,6.056183415271091,2023.59,2020.13,3.4600000000000364,0.0855647769875263,True,0.1709832525363357,no problemo
,2022-05-11 21:32:00,2029.87748469,2042.0,2045.62456652,2029.87748469,0,2022-05-11 21:32:01.785,133443451,133443451,2042.0,5.639,2143.51866,4.971530852105788,2047.639,2036.361,11.277999999999793,0.27615083251714,True,0.5507806796022049,no problemo
,2022-05-11 21:33:00,2029.55760679,2028.67007306,2035.5425,2028.67007306,0,2022-05-11 21:32:59.508,133443547,133443547,2029.87748469,2.41811869,2143.13614,5.579580844865457,2032.29560338,2027.459366,4.836237380000057,0.1191263368473339,True,0.2379691897161366,no problemo
,2022-05-11 21:34:00,2040.36,2030.3,2040.36,2028.50112869,0,2022-05-11 21:33:58.824,133443638,133443638,2029.55760679,1.74717963,2141.95855,5.538199203311904,2031.30478642,2027.81042716,3.494359259999783,0.0860867227495643,True,0.1720253545091227,no problemo
,2022-05-11 21:35:00,2036.4087404,2035.14,2036.4087404,2034.86659586,0,2022-05-11 21:34:59.885,133443719,133443719,2040.36,6.55488787,2141.19733,4.942134231214103,2046.91488787,2033.80511213,13.109775739999805,0.3212613396655492,True,0.640465112530483,no problemo
,2022-05-11 21:36:00,2039.3503562,2037.79418478,2042.034,2037.79418478,0,2022-05-11 21:36:00.875,133443783,133443783,2037.79418478,4.20581521,2140.35281,5.032825492682033,2041.99999999,2033.58836957,8.411630420000165,0.2063905786665133,True,0.4119309706190674,no problemo
,2022-05-11 21:37:00,2035.0,2039.3503562,2041.11683914,2033.30341812,0,2022-05-11 21:37:01.054,133443851,133443851,2039.3503562,3.6496438,2139.62503,4.916991016043252,2043.0,2035.7007124,7.299287599999843,0.1789610985137699,True,0.3572827998042018,no problemo
,2022-05-11 21:38:00,2048.06857389,2034.95250125,2048.06857389,2034.95250125,0,2022-05-11 21:38:01.096,133443927,133443927,2034.95250125,5.23908879,2138.95093,5.110607185480609,2040.19159004,2029.71341246,10.478177580000192,0.2574550898255272,True,0.5135879214066732,no problemo
,2022-05-11 21:39:00,2055.5,2049.22473056,2059.28166666,2049.22473056,0,2022-05-11 21:38:59.948,133444042,133444042,2048.06857389,3.78143361,2137.89696,4.386004807416398,2051.8500075,2044.28714028,7.562867220000044,0.1846341308200307,True,0.3685877229015749,no problemo
,2022-05-11 21:42:00,2060.17187956,2057.3825,2060.17187956,2057.3399752,0,2022-05-11 21:41:58.725,133444288,133444288,2058.095,1.89594629,2136.21972,3.7959724891222346,2058.095,2058.095,0.0,0.0921214176216355,False,0.0,no problemo
,2022-05-11 21:43:00,2057.2275,2058.42394799,2059.44010644,2057.09346745,0,2022-05-11 21:42:59.205,133444359,133444359,2060.17187956,5.03812044,2135.4916,3.655992064899275,2060.17187956,2060.17187956,0.0,0.2445485490791192,False,0.0,no problemo
,2022-05-11 21:44:00,2055.02499999,2057.2275,2057.68883001,2054.90818371,0,2022-05-11 21:44:00.420,133444443,133444443,2057.2275,2.4330964,2134.73919,3.767774346784681,2057.2275,2057.2275,0.0,0.1182706530998637,False,0.0,no problemo
,2022-05-11 21:45:00,2055.319654,2057.56333333,2057.56333333,2055.2597233,0,2022-05-11 21:44:58.288,133444532,133444532,2055.02499999,2.62500751,2133.78566,3.832588898450533,2055.02499999,2055.02499999,0.0,0.1277360377617193,False,0.0,no problemo
,2022-05-11 21:47:00,2058.0500075,2060.35180169,2060.35180169,2054.27524749,0,2022-05-11 21:46:59.717,133444710,133444710,2060.3225,3.387,2132.0663600000003,3.4821665054863997,2060.3225,2060.3225,0.0,0.1643917396427015,False,0.0,no problemo
,2022-05-11 21:48:00,2058.71859447,2057.63351963,2058.71859447,2054.90693998,0,2022-05-11 21:47:58.368,133444800,133444800,2058.0500075,4.23742749,2131.15514,3.5521553039813516,2058.0500075,2058.0500075,0.0,0.2058952636990284,False,0.0,no problemo
,2022-05-11 21:49:00,2065.20442573,2058.19,2070.93504725,2058.19,0,2022-05-11 21:49:00.516,133444861,133444861,2058.19,2.78,2130.34551,3.505774977042938,2058.19,2058.19,0.0,0.1350701344385114,False,0.0,no problemo
,2022-05-11 21:53:00,2085.22830299,2098.07,2098.07,2082.79,0,2022-05-11 21:53:00.679,133445212,133445212,2098.07,5.68,2128.4676,1.4488363114671952,2098.07,2098.07,0.0,0.2707249996425285,False,0.0,no problemo
,2022-05-11 21:55:00,2084.4035204,2094.86787065,2094.86787065,2084.4035204,0,2022-05-11 21:54:58.611,133445378,133445378,2094.18041761,8.10291761,2127.8928,1.6098127031707543,2094.18041761,2094.18041761,0.0,0.3869254789063264,False,0.0,no problemo
,2022-05-11 21:56:00,2088.69833333,2087.46499999,2093.3,2087.46499999,0,2022-05-11 21:56:01.476,133445459,133445459,2084.1237375,2.8762625,2127.60731,2.0864199048066268,2084.1237375,2084.1237375,0.0,0.1380082405016031,False,0.0,no problemo
,2022-05-11 21:57:00,2080.5205,2089.11,2090.005,2080.5205,0,2022-05-11 21:56:58.461,133445529,133445529,2088.69833333,4.3016666500000005,2127.34046,1.8500578112873296,2088.69833333,2088.69833333,0.0,0.2059496376933416,False,0.0,no problemo
,2022-05-11 21:58:00,2072.285625,2080.461,2080.53450999,2071.1106137,0,2022-05-11 21:57:59.584,133445628,133445628,2080.5205,1.1676658,2126.81606,2.2251912442102837,2080.5205,2080.5205,0.0,0.0561237344212662,False,0.0,no problemo
,2022-05-11 21:59:00,2087.02899749,2075.63176564,2087.19450499,2075.63176564,0,2022-05-11 21:59:00.201,133445714,133445714,2075.63176564,4.74126564,2126.26324,2.439328362484777,2075.63176564,2075.63176564,0.0,0.2284251820812772,False,0.0,no problemo
,2022-05-11 22:00:00,2088.24544117,2087.03299498,2090.68,2086.54411939,0,2022-05-11 22:00:00.766,133445813,133445813,2087.03299498,3.96700501,2125.531,1.8446284803642548,2087.03299498,2087.03299498,0.0,0.1900786915943327,False,0.0,no problemo
,2022-05-11 22:01:00,2081.15534325,2088.21411765,2088.21411765,2081.15534325,0,2022-05-11 22:00:58.854,133445894,133445894,2088.24544117,3.75455881,2125.2987,1.7743727868137766,2088.24544117,2088.24544117,0.0,0.1797949003492807,False,0.0,no problemo
,2022-05-11 22:04:00,2077.45577935,2080.25771553,2082.20999999,2076.58811867,0,2022-05-11 22:04:00.455,133446197,133446197,2080.25771553,3.72676437,2124.12993,2.1089797741152676,2080.25771553,2080.25771553,0.0,0.1791491670564726,False,0.0,no problemo
,2022-05-11 22:05:00,2075.60991749,2076.93235461,2079.7,2074.505432,0,2022-05-11 22:05:00.726,133446287,133446287,2076.93235461,2.46279427,2123.40394,2.2375107829993093,2076.93235461,2076.93235461,0.0,0.1185784536763334,False,0.0,no problemo
,2022-05-11 22:06:00,2083.25146999,2076.215,2083.25146999,2074.5500075,0,2022-05-11 22:06:00.245,133446350,133446350,2076.215,5.91881749,2122.8096,2.2442088126711295,2076.215,2076.215,0.0,0.2850772916099729,False,0.0,no problemo
,2022-05-11 22:07:00,2087.46,2083.25146999,2087.9585,2081.41,0,2022-05-11 22:06:59.174,133446440,133446440,2083.25146999,2.87853001,2122.23375,1.871222969072821,2083.25146999,2083.25146999,0.0,0.1381748699792741,False,0.0,no problemo
,2022-05-11 22:08:00,2095.78,2087.51323499,2095.87,2087.42543707,0,2022-05-11 22:07:59.844,133446524,133446524,2087.46,5.4205465,2121.6937900000003,1.639973460569315,2087.46,2087.46,0.0,0.2596718739520757,False,0.0,no problemo
,2022-05-11 22:09:00,2093.415,2096.67936133,2097.81,2093.12,0,2022-05-11 22:08:58.867,133446596,133446596,2095.78,2.617105,2121.25425,1.2155021042284857,2095.78,2095.78,0.0,0.1248749868783937,False,0.0,no problemo
,2022-05-11 22:10:00,2098.68499999,2093.4025,2098.69999999,2093.225,0,2022-05-11 22:09:59.783,133446672,133446672,2093.415,3.325,2120.97931,1.3167150326141832,2093.415,2093.415,0.0,0.158831383170561,False,0.0,no problemo
,2022-05-11 22:12:00,2101.16004999,2111.67999999,2111.67999999,2101.16004999,0,2022-05-11 22:12:00.582,133446856,133446856,2111.67999999,2.85999999,2120.53989,0.4195659384964591,2111.67999999,2111.67999999,0.0,0.1354371869797291,False,0.0,no problemo
,2022-05-11 22:13:00,2093.5425,2101.48016499,2102.791075,2093.5425,0,2022-05-11 22:13:00.853,133446937,133446937,2101.48016499,5.14983501,2120.39325,0.8999887472214153,2101.48016499,2101.48016499,0.0,0.2450575121190595,False,0.0,no problemo
,2022-05-11 22:14:00,2092.31382933,2092.57023099,2097.99999999,2090.904546,0,2022-05-11 22:13:58.774,133447035,133447035,2093.5425,4.353,2120.11993,1.269495603743407,2093.5425,2093.5425,0.0,0.2079250839187644,False,0.0,no problemo
,2022-05-11 22:16:00,2084.02940317,2090.98,2090.98,2083.73235406,0,2022-05-11 22:16:00.456,133447184,133447184,2090.98,5.0745411,2119.75335,1.3760700724062371,2090.98,2090.98,0.0,0.2426872136510153,False,0.0,no problemo
,2022-05-11 22:17:00,2085.79610483,2084.02940317,2091.77,2084.02940317,0,2022-05-11 22:17:00.161,133447257,133447257,2084.02940317,1.61101283,2119.49374,1.7017196003115576,2084.02940317,2084.02940317,0.0,0.0773027879332941,False,0.0,no problemo
,2022-05-11 22:18:00,2084.6515,2085.63220967,2085.63220967,2078.13854999,0,2022-05-11 22:18:01.646,133447337,133447337,2085.63220967,5.73779033,2119.33703,1.6160481303332497,2085.63220967,2085.63220967,0.0,0.275110362383014,False,0.0,no problemo
,2022-05-11 22:19:00,2087.44589244,2084.36,2088.49372499,2082.83,0,2022-05-11 22:19:00.708,133447480,133447480,2084.36,2.131779,2118.62334,1.6438302404575011,2084.36,2084.36,0.0,0.1022749908844921,False,0.0,no problemo
