s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-09 09:35:00,18.405125,18.41432283,18.42485,18.405125,0,2023-03-09 09:35:00,53955304,53955304,18.41432283,0.01748388,18.484853,0.3830179944770817,18.41432283,18.41432283,0.0,0.094947178679391,False,0.0,no problemo
,2023-03-09 09:36:00,18.43760952,18.405125,18.43818011,18.405,0,2023-03-09 09:36:00,53955461,53955461,18.405125,0.01628156,18.4836551,0.4266751787885073,18.405125,18.405125,0.0,0.0884620995510761,False,0.0,no problemo
,2023-03-09 09:37:00,18.43004312,18.43791452,18.45182022,18.43,0,2023-03-09 09:37:00,53955618,53955618,18.43634066,0.02006589,18.4824077,0.2498708439465367,18.43634066,18.43634066,0.0,0.1088387894867635,False,0.0,no problemo
,2023-03-09 09:38:00,18.41740156,18.429025,18.43215211,18.41438646,0,2023-03-09 09:38:00,53955774,53955774,18.43,0.01897184,18.4817524,0.2808052088985436,18.43,18.43,0.0,0.102939989148128,False,0.0,no problemo
,2023-03-09 09:39:00,18.42370124,18.41740156,18.42746966,18.415,0,2023-03-09 09:39:00,53955930,53955930,18.41740156,0.01502383,18.4807309,0.3438559983268497,18.41740156,18.41740156,0.0,0.0815741023567061,False,0.0,no problemo
,2023-03-09 09:40:00,18.435,18.42370124,18.44,18.42353941,0,2023-03-09 09:40:00,53956085,53956085,18.42380122,0.01956952,18.4796978,0.3033933081047368,18.42380122,18.42380122,0.0,0.1062186883494827,False,0.0,no problemo
,2023-03-09 09:41:00,18.40358936,18.43442741,18.43442741,18.4034103,0,2023-03-09 09:41:00,53956242,53956242,18.435,0.01817464,18.479013,0.23874694873881,18.435,18.435,0.0,0.0985876864659614,False,0.0,no problemo
,2023-03-09 09:42:00,18.39577868,18.40400405,18.4053099,18.395,0,2023-03-09 09:42:00,53956397,53956397,18.40358936,0.01891889,18.4779152,0.4038659988879484,18.40358936,18.40358936,0.0,0.102800000749419,False,0.0,no problemo
,2023-03-09 09:43:00,18.39498016,18.39577868,18.39900357,18.39066347,0,2023-03-09 09:43:00,53956553,53956553,18.39577868,0.01948082,18.4768036,0.4404538748234213,18.39577868,18.39577868,0.0,0.1058983168849474,False,0.0,no problemo
,2023-03-09 09:44:00,18.38793398,18.3952,18.40094148,18.38,0,2023-03-09 09:44:00,53956708,53956708,18.39243829,0.02097032,18.475588,0.4520863883784554,18.39243829,18.39243829,0.0,0.114015986729729,False,0.0,no problemo
,2023-03-09 09:46:00,18.39578749,18.37672263,18.40562712,18.37672263,0,2023-03-09 09:45:59,53957011,53957011,18.37541219,0.01860731,18.4731779,0.5320463507926398,18.37541219,18.37541219,0.0,0.1012620005886246,False,0.0,no problemo
,2023-03-09 09:47:00,18.43726097,18.395225,18.4399,18.395225,0,2023-03-09 09:47:00,53957172,53957172,18.3984707,0.01313594,18.4720205,0.3997603996510349,18.3984707,18.3984707,0.0,0.0713969123531555,False,0.0,no problemo
,2023-03-09 09:48:00,18.41524492,18.43726097,18.43726097,18.405,0,2023-03-09 09:48:00,53957330,53957330,18.43801797,0.0131885,18.4714035,0.1810689741940864,18.43801797,18.43801797,0.0,0.0715288379773718,False,0.0,no problemo
,2023-03-09 09:49:00,18.42815324,18.41524492,18.43262935,18.41524492,0,2023-03-09 09:49:00,53957488,53957488,18.41524492,0.01787297,18.4704319,0.2996809449982704,18.41524492,18.41524492,0.0,0.0970552934682337,False,0.0,no problemo
,2023-03-09 09:50:00,18.42757578,18.42859916,18.44159611,18.4247758,0,2023-03-09 09:50:00,53957642,53957642,18.42815324,0.01390175,18.4697362,0.2256490895123439,18.42815324,18.42815324,0.0,0.0754375645728025,False,0.0,no problemo
,2023-03-09 09:51:00,18.43281263,18.42757578,18.43298763,18.42070394,0,2023-03-09 09:51:00,53957800,53957800,18.42674999,0.02127144,18.4690992,0.2298246300784459,18.42674999,18.42674999,0.0,0.115437828220081,False,0.0,no problemo
,2023-03-09 09:52:00,18.44399282,18.43281263,18.44610912,18.43281263,0,2023-03-09 09:52:00,53957956,53957956,18.43281263,0.02301328,18.4684082,0.1931098129976387,18.43281263,18.43281263,0.0,0.1248495303562362,False,0.0,no problemo
,2023-03-09 09:53:00,18.44524275,18.44274282,18.44838333,18.440722,0,2023-03-09 09:53:00,53958112,53958112,18.445,0.01570628,18.4679745,0.1245567904581193,18.445,18.445,0.0,0.0851519653022499,False,0.0,no problemo
,2023-03-09 09:54:00,18.46045332,18.44553775,18.46045332,18.43506343,0,2023-03-09 09:54:00,53958267,53958267,18.44524275,0.02082425,18.4676125,0.1212765280630576,18.44524275,18.44524275,0.0,0.112897673846011,False,0.0,no problemo
,2023-03-09 09:55:00,18.45774124,18.46045332,18.46057657,18.45049456,0,2023-03-09 09:55:00,53958423,53958423,18.46045332,0.01100887,18.4672247,0.0366804643560074,18.46045332,18.46045332,0.0,0.0596348844157203,False,0.0,no problemo
,2023-03-09 09:56:00,18.48224173,18.45774124,18.485,18.45698936,0,2023-03-09 09:56:00,53958580,53958580,18.45774124,0.02499485,18.4670848,0.0506213619451401,18.45774124,18.45774124,0.0,0.135416623708178,False,0.0,no problemo
,2023-03-09 09:57:00,18.47109058,18.48195832,18.487975,18.46789399,0,2023-03-09 09:57:01,53958736,53958736,18.48224173,0.0183645,18.4671911,0.0814329247494238,18.48224173,18.48224173,0.0,0.0993629467046257,False,0.0,no problemo
,2023-03-09 09:58:00,18.4686107,18.47248564,18.47992563,18.4661922,0,2023-03-09 09:58:00,53958891,53958891,18.47109058,0.01337595,18.4673659,0.0201649165427767,18.47109058,18.47109058,0.0,0.0724155942068906,False,0.0,no problemo
,2023-03-09 09:59:00,18.46059709,18.4686107,18.4695927,18.45885064,0,2023-03-09 09:59:00,53959048,53959048,18.46744999,0.01315624,18.4675038,0.0002913775319811,18.46744999,18.46744999,0.0,0.0712401550139516,False,0.0,no problemo
,2023-03-09 10:00:00,18.44891827,18.46059709,18.465,18.44739268,0,2023-03-09 10:00:00,53959204,53959204,18.45968478,0.01132422,18.4674482,0.0420560810898085,18.45968478,18.45968478,0.0,0.0613456845821611,False,0.0,no problemo
,2023-03-09 10:01:00,18.4326488,18.44914322,18.45857135,18.4326488,0,2023-03-09 10:01:00,53959360,53959360,18.44914322,0.01467522,18.4672837,0.0983269509249306,18.44914322,18.44914322,0.0,0.0795441816728441,False,0.0,no problemo
,2023-03-09 10:02:00,18.42159819,18.43159638,18.43159638,18.4102756,0,2023-03-09 10:02:00,53959516,53959516,18.43355326,0.02022115,18.4669511,0.1811796105120496,18.43355326,18.43355326,0.0,0.1096975158005972,False,0.0,no problemo
,2023-03-09 10:03:00,18.39568048,18.42159819,18.4333825,18.394935,0,2023-03-09 10:03:00,53959672,53959672,18.42159819,0.01419381,18.4662265,0.2422607937688398,18.42159819,18.42159819,0.0,0.0770498295186189,False,0.0,no problemo
,2023-03-09 10:04:00,18.39976666,18.39568048,18.40129694,18.39502582,0,2023-03-09 10:04:00,53959827,53959827,18.39568048,0.02378004,18.4653232,0.3785819180525412,18.39568048,18.39568048,0.0,0.129269694729988,False,0.0,no problemo
,2023-03-09 10:05:00,18.41524357,18.39976666,18.41705,18.39499999,0,2023-03-09 10:04:59,53959981,53959981,18.4,0.01903879,18.4644442,0.3502402173913071,18.4,18.4,0.0,0.1034716847826087,False,0.0,no problemo
,2023-03-09 10:06:00,18.405,18.41524357,18.41524357,18.39640078,0,2023-03-09 10:06:00,53960141,53960141,18.41524357,0.01880423,18.4635326,0.2622231403915088,18.41524357,18.41524357,0.0,0.1021123067339369,False,0.0,no problemo
,2023-03-09 10:07:00,18.42095394,18.40422516,18.42690782,18.39628634,0,2023-03-09 10:07:00,53960297,53960297,18.405,0.02286472,18.4626361,0.3131545775604447,18.405,18.405,0.0,0.1242310241782124,False,0.0,no problemo
,2023-03-09 10:08:00,18.41,18.42094212,18.42094212,18.40975,0,2023-03-09 10:08:00,53960452,53960452,18.42095394,0.01095394,18.4617697,0.221572455655361,18.42095394,18.42095394,0.0,0.0594645642982374,False,0.0,no problemo
,2023-03-09 10:09:00,18.45400999,18.40943999,18.45452499,18.4054,0,2023-03-09 10:09:00,53960610,53960610,18.41,0.017046,18.4608702,0.2763183052688676,18.41,18.41,0.0,0.0925909831613253,False,0.0,no problemo
,2023-03-09 10:10:00,18.45499999,18.45300715,18.46,18.44801875,0,2023-03-09 10:10:00,53960766,53960766,18.45284962,0.01816163,18.4602539,0.0401254015096825,18.45284962,18.45284962,0.0,0.0984218176271031,False,0.0,no problemo
,2023-03-09 10:11:00,18.465225,18.45499999,18.46555,18.4521753,0,2023-03-09 10:11:00,53960923,53960923,18.45499999,0.02453512,18.4601975,0.0281631536321586,18.45499999,18.45499999,0.0,0.132945651656974,False,0.0,no problemo
,2023-03-09 10:12:00,18.475,18.46499999,18.475,18.459775,0,2023-03-09 10:12:00,53961076,53961076,18.46499999,0.01707719,18.4601998,0.0259961549016899,18.46499999,18.46499999,0.0,0.09248410511372,False,0.0,no problemo
,2023-03-09 10:13:00,18.46944364,18.475,18.47646576,18.46501275,0,2023-03-09 10:13:00,53961233,53961233,18.47452741,0.02366501,18.4603076,0.0769698173296881,18.47452741,18.47452741,0.0,0.1280953470408692,False,0.0,no problemo
,2023-03-09 10:14:00,18.489575,18.47,18.49419895,18.47,0,2023-03-09 10:14:00,53961390,53961390,18.46944364,0.01443489,18.4605542,0.0481305239793395,18.46944364,18.46944364,0.0,0.0781555215271227,False,0.0,no problemo
,2023-03-09 10:15:00,18.47514955,18.4896,18.4896,18.47012561,0,2023-03-09 10:15:00,53961544,53961544,18.489575,0.01759381,18.4610167,0.1544562273605546,18.489575,18.489575,0.0,0.0951552969714014,False,0.0,no problemo
,2023-03-09 10:16:00,18.48148,18.47514955,18.485,18.47325499,0,2023-03-09 10:15:59,53961694,53961694,18.475,0.01908894,18.4613444,0.0739139377537205,18.475,18.475,0.0,0.1033230852503382,False,0.0,no problemo
,2023-03-09 10:17:00,18.46249,18.48129872,18.48129872,18.45499999,0,2023-03-09 10:17:00,53961853,53961853,18.48165,0.01806531,18.4616555,0.1081856868840133,18.48165,18.48165,0.0,0.0977472790578763,False,0.0,no problemo
,2023-03-09 10:18:00,18.47022542,18.46249,18.47062534,18.45474569,0,2023-03-09 10:17:59,53962006,53962006,18.46249,0.0180162,18.4617739,0.0038786750866119,18.46249,18.46249,0.0,0.0975827204239514,False,0.0,no problemo
,2023-03-09 10:19:00,18.45437572,18.47022542,18.47056042,18.45042851,0,2023-03-09 10:19:00,53962165,53962165,18.47022542,0.01764314,18.4617826,0.0457104329157617,18.47022542,18.47022542,0.0,0.0955220610404439,False,0.0,no problemo
,2023-03-09 10:20:00,18.445,18.45440025,18.455509,18.445,0,2023-03-09 10:20:00,53962322,53962322,18.45437572,0.01369426,18.461664,0.039493506096219,18.45437572,18.45437572,0.0,0.0742060322591069,False,0.0,no problemo
,2023-03-09 10:21:00,18.43615268,18.445,18.44607936,18.4315318,0,2023-03-09 10:21:00,53962477,53962477,18.445,0.01457884,18.4614907,0.0894047167253918,18.445,18.445,0.0,0.0790395229059365,False,0.0,no problemo
,2023-03-09 10:22:00,18.42580232,18.43615268,18.43618,18.41869482,0,2023-03-09 10:22:00,53962635,53962635,18.43733079,0.01872961,18.4611799,0.1293522922143138,18.43733079,18.43733079,0.0,0.1015852577215706,False,0.0,no problemo
,2023-03-09 10:23:00,18.44,18.42549753,18.445,18.42419,0,2023-03-09 10:23:00,53962788,53962788,18.423345,0.026655,18.460719,0.2028621838216664,18.423345,18.423345,0.0,0.1446805669654451,False,0.0,no problemo
,2023-03-09 10:24:00,18.43078,18.44,18.4420105,18.42756,0,2023-03-09 10:24:00,53962945,53962945,18.44,0.02232799,18.4603491,0.1103530368763401,18.44,18.44,0.0,0.1210845444685466,False,0.0,no problemo
,2023-03-09 10:25:00,18.45010319,18.43078,18.45010319,18.42959,0,2023-03-09 10:25:00,53963101,53963101,18.43078,0.02509562,18.4598977,0.1579840896587147,18.43078,18.43078,0.0,0.1361614646802794,False,0.0,no problemo
,2023-03-09 10:26:00,18.445,18.45010319,18.46053075,18.44080135,0,2023-03-09 10:26:00,53963258,53963258,18.45010319,0.02989681,18.4595667,0.0512924502510589,18.45010319,18.45010319,0.0,0.1620414243330852,False,0.0,no problemo
,2023-03-09 10:27:00,18.44429716,18.445,18.44528,18.4416,0,2023-03-09 10:27:00,53963417,53963417,18.445,0.02983201,18.4594731,0.0784662510165357,18.445,18.445,0.0,0.1617349417186229,False,0.0,no problemo
,2023-03-09 10:28:00,18.437225,18.44153124,18.44999999,18.4332474,0,2023-03-09 10:28:00,53963574,53963574,18.44430112,0.01570487,18.459276,0.0811897393269215,18.44430112,18.44430112,0.0,0.085147547189904,False,0.0,no problemo
,2023-03-09 10:29:00,18.445018,18.437225,18.4457,18.42513,0,2023-03-09 10:29:00,53963732,53963732,18.437225,0.0198366,18.4589506,0.1178355202586066,18.437225,18.437225,0.0,0.1075899437144147,False,0.0,no problemo
,2023-03-09 10:30:00,18.45712514,18.44617418,18.46426612,18.443145,0,2023-03-09 10:30:00,53963886,53963886,18.445,0.01540616,18.4584773,0.0730674979669186,18.445,18.445,0.0,0.0835248576850094,False,0.0,no problemo
,2023-03-09 10:31:00,18.44802234,18.45563124,18.45924514,18.44379,0,2023-03-09 10:31:00,53964041,53964041,18.45633835,0.00946165,18.4584077,0.0112121373197479,18.45633835,18.45633835,0.0,0.0512650441304897,False,0.0,no problemo
,2023-03-09 10:32:00,18.43692949,18.44919734,18.45149,18.43115098,0,2023-03-09 10:32:01,53964201,53964201,18.4475501,0.01195065,18.4583177,0.0583687261540363,18.4475501,18.4475501,0.0,0.0647817728382263,False,0.0,no problemo
,2023-03-09 10:33:00,18.42645114,18.43692949,18.43692949,18.42485,0,2023-03-09 10:33:00,53964356,53964356,18.43692949,0.01319814,18.4580748,0.1146899759608391,18.43692949,18.43692949,0.0,0.0715853472627236,False,0.0,no problemo
,2023-03-09 10:34:00,18.41234066,18.42645114,18.437525,18.41234066,0,2023-03-09 10:34:00,53964513,53964513,18.42645114,0.01060386,18.4574434,0.1681944057731231,18.42645114,18.42645114,0.0,0.0575469466118802,False,0.0,no problemo
,2023-03-09 10:35:00,18.40015199,18.41229067,18.41419155,18.39509,0,2023-03-09 10:34:59,53964666,53964666,18.41234066,0.013202,18.4567513,0.2412004036862026,18.41234066,18.41234066,0.0,0.0717019103860095,False,0.0,no problemo
,2023-03-09 10:36:00,18.40394665,18.40015199,18.4202316,18.40015199,0,2023-03-09 10:36:00,53964825,53964825,18.40015199,0.020888,18.455909,0.3030247251778115,18.40015199,18.40015199,0.0,0.1135208014115974,False,0.0,no problemo
,2023-03-09 10:37:00,18.40156666,18.4020188,18.40609128,18.40001725,0,2023-03-09 10:37:00,53964983,53964983,18.40528034,0.01542594,18.4549552,0.2698946122110501,18.40528034,18.40528034,0.0,0.0838125783201192,False,0.0,no problemo
,2023-03-09 10:38:00,18.38535,18.40221859,18.410067,18.38427169,0,2023-03-09 10:38:00,53965138,53965138,18.40156666,0.01108546,18.4539094,0.2844471939108269,18.40156666,18.40156666,0.0,0.0602419359439475,False,0.0,no problemo
,2023-03-09 10:39:00,18.39313289,18.38535,18.41,18.38489999,0,2023-03-09 10:39:00,53965296,53965296,18.38535,0.0128634,18.4529075,0.3674528904807333,18.38535,18.38535,0.0,0.0699654888267017,False,0.0,no problemo
,2023-03-09 10:40:00,18.4150325,18.39309,18.4240195,18.39023531,0,2023-03-09 10:40:00,53965452,53965452,18.39327722,0.01513944,18.4519252,0.318855521495804,18.39327722,18.39327722,0.0,0.0823096385647799,False,0.0,no problemo
,2023-03-09 10:41:00,18.40174428,18.4156825,18.4156825,18.39311126,0,2023-03-09 10:40:59,53965606,53965606,18.4150575,0.01776579,18.4510878,0.195656733626817,18.4150575,18.4150575,0.0,0.0964742575471187,False,0.0,no problemo
,2023-03-09 10:42:00,18.4102,18.40174428,18.44012,18.40023407,0,2023-03-09 10:42:00,53965764,53965764,18.40174428,0.01151349,18.450175,0.2631854853707513,18.40174428,18.40174428,0.0,0.0625673839654074,False,0.0,no problemo
,2023-03-09 10:43:00,18.40912626,18.4102,18.41125813,18.40307875,0,2023-03-09 10:43:00,53965918,53965918,18.4102,0.01902584,18.4495304,0.2136337465100909,18.4102,18.4102,0.0,0.1033440158173186,False,0.0,no problemo
,2023-03-09 10:44:00,18.42466499,18.40902709,18.424665,18.40331199,0,2023-03-09 10:43:59,53966070,53966070,18.40907626,0.01203018,18.4487362,0.215436882545675,18.40907626,18.40907626,0.0,0.0653491779277359,False,0.0,no problemo
,2023-03-09 10:45:00,18.43024938,18.42222156,18.44,18.42015,0,2023-03-09 10:45:00,53966231,53966231,18.42466499,0.01119069,18.4479061,0.1261412894759001,18.42466499,18.42466499,0.0,0.0607375493995345,False,0.0,no problemo
,2023-03-09 10:46:00,18.40677679,18.43024938,18.43024938,18.40677679,0,2023-03-09 10:46:00,53966384,53966384,18.43024938,0.01764045,18.4475743,0.0940026347055325,18.43024938,18.43024938,0.0,0.0957146571176781,False,0.0,no problemo
,2023-03-09 10:47:00,18.4655,18.40570152,18.4658025,18.38815244,0,2023-03-09 10:47:00,53966541,53966541,18.40677679,0.01495654,18.4470003,0.218525548817722,18.40677679,18.40677679,0.0,0.0812556167254962,False,0.0,no problemo
,2023-03-09 10:48:00,18.47865343,18.46875018,18.48022418,18.46376992,0,2023-03-09 10:48:00,53966696,53966696,18.4655,0.01590656,18.4468863,0.100802577780182,18.4655,18.4655,0.0,0.0861420486853862,False,0.0,no problemo
,2023-03-09 10:49:00,18.49951912,18.47865343,18.50178834,18.47865343,0,2023-03-09 10:49:00,53966851,53966851,18.47709999,0.01545608,18.4473325,0.1611047730223251,18.47709999,18.47709999,0.0,0.0836499234639905,False,0.0,no problemo
,2023-03-09 10:50:00,18.50999999,18.49951912,18.51472206,18.4990008,0,2023-03-09 10:50:00,53967006,53967006,18.49951912,0.01413599,18.4480661,0.2781316620515501,18.49951912,18.49951912,0.0,0.0764127429924243,False,0.0,no problemo
,2023-03-09 10:51:00,18.53,18.50999999,18.5302,18.50999999,0,2023-03-09 10:51:00,53967160,53967160,18.51030381,0.01580219,18.4491312,0.3304786924510227,18.51030381,18.51030381,0.0,0.0853696955069048,False,0.0,no problemo
,2023-03-09 10:52:00,18.50956113,18.53,18.53116798,18.50956113,0,2023-03-09 10:51:59,53967314,53967314,18.53,0.01490596,18.4504128,0.4295045871559763,18.53,18.53,0.0,0.0804423097679438,False,0.0,no problemo
,2023-03-09 10:53:00,18.52042424,18.50956113,18.53,18.50905984,0,2023-03-09 10:53:00,53967471,53967471,18.50956113,0.01704229,18.4517442,0.3123625114281751,18.50956113,18.50956113,0.0,0.0920729015685743,False,0.0,no problemo
,2023-03-09 10:54:00,18.51999999,18.52083338,18.52997384,18.51895687,0,2023-03-09 10:54:00,53967629,53967629,18.52,0.02011259,18.4530486,0.3615086393088588,18.52,18.52,0.0,0.1085992980561555,False,0.0,no problemo
,2023-03-09 10:55:00,18.5347925,18.51999999,18.54,18.5154835,0,2023-03-09 10:55:00,53967784,53967784,18.51999999,0.01000001,18.4542139,0.3552164688743047,18.51999999,18.51999999,0.0,0.053995734370408,False,0.0,no problemo
,2023-03-09 10:56:00,18.53682574,18.5347925,18.545,18.53139273,0,2023-03-09 10:56:00,53967940,53967940,18.535,0.02351568,18.4553549,0.4297011060156485,18.535,18.535,0.0,0.126871756137038,False,0.0,no problemo
,2023-03-09 10:57:00,18.51266587,18.535,18.535,18.51149836,0,2023-03-09 10:57:00,53968096,53968096,18.54082505,0.02084296,18.4565341,0.4546235120211102,18.54082505,18.54082505,0.0,0.112416572314294,False,0.0,no problemo
,2023-03-09 10:58:00,18.50549178,18.5130152,18.51614819,18.50549178,0,2023-03-09 10:58:00,53968252,53968252,18.5125777,0.01977847,18.4577368,0.2962358937189069,18.5125777,18.5125777,0.0,0.1068380120829958,False,0.0,no problemo
,2023-03-09 10:59:00,18.51205734,18.505,18.513965,18.49384251,0,2023-03-09 10:59:00,53968408,53968408,18.51059388,0.02206163,18.4586538,0.2805965077982567,18.51059388,18.51059388,0.0,0.1191838043826176,False,0.0,no problemo
,2023-03-09 11:00:00,18.51514825,18.51205734,18.52855689,18.51205734,0,2023-03-09 11:00:00,53968566,53968566,18.51205734,0.01874898,18.4594352,0.2842587349072941,18.51205734,18.51205734,0.0,0.1012798289009621,False,0.0,no problemo
,2023-03-09 11:01:00,18.52136726,18.51514825,18.525,18.51187626,0,2023-03-09 11:01:00,53968724,53968724,18.51514825,0.01585815,18.4604977,0.2951666887139187,18.51514825,18.51514825,0.0,0.0856495977557187,False,0.0,no problemo
,2023-03-09 11:02:00,18.5230575,18.52136726,18.5230575,18.51330867,0,2023-03-09 11:02:00,53968879,53968879,18.52136726,0.01943905,18.4614526,0.3234894009655335,18.52136726,18.52136726,0.0,0.104954724600607,False,0.0,no problemo
,2023-03-09 11:03:00,18.52159834,18.5230575,18.52659751,18.51999999,0,2023-03-09 11:03:00,53969033,53969033,18.5221733,0.0278267,18.4623834,0.3228017524271755,18.5221733,18.5221733,0.0,0.1502345299835846,False,0.0,no problemo
,2023-03-09 11:04:00,18.50668236,18.52159834,18.5254,18.50389553,0,2023-03-09 11:04:00,53969189,53969189,18.52159834,0.01910793,18.4632484,0.3150372820362077,18.52159834,18.52159834,0.0,0.1031656644812004,False,0.0,no problemo
,2023-03-09 11:05:00,18.51081229,18.50668236,18.52499999,18.50549999,0,2023-03-09 11:05:00,53969345,53969345,18.50601678,0.02048397,18.4642038,0.2259426244830172,18.50601678,18.50601678,0.0,0.1106881629013631,False,0.0,no problemo
,2023-03-09 11:06:00,18.51156166,18.51078823,18.51464828,18.50999999,0,2023-03-09 11:05:59,53969498,53969498,18.51081229,0.01145333,18.464957,0.2477216519816063,18.51081229,18.51081229,0.0,0.0618737299075058,False,0.0,no problemo
,2023-03-09 11:07:00,18.52221765,18.51156166,18.52514793,18.51,0,2023-03-09 11:07:00,53969659,53969659,18.51156166,0.02354733,18.4657137,0.2476720270395773,18.51156166,18.51156166,0.0,0.1272033685352508,False,0.0,no problemo
,2023-03-09 11:08:00,18.52996331,18.52221765,18.535,18.51956666,0,2023-03-09 11:08:00,53969814,53969814,18.52251962,0.02209142,18.4664708,0.3025982487797245,18.52251962,18.52251962,0.0,0.1192678990397527,False,0.0,no problemo
,2023-03-09 11:09:00,18.53991499,18.52996331,18.53991499,18.52746497,0,2023-03-09 11:09:00,53969969,53969969,18.52996331,0.02370102,18.4675391,0.3368825342806339,18.52996331,18.52996331,0.0,0.1279064594111169,False,0.0,no problemo
,2023-03-09 11:10:00,18.58,18.53991499,18.58,18.53902674,0,2023-03-09 11:10:00,53970126,53970126,18.53991499,0.02220779,18.4685178,0.3850998779579571,18.53991499,18.53991499,0.0,0.1197836668182047,False,0.0,no problemo
,2023-03-09 11:11:00,18.57380057,18.58036051,18.58928083,18.5724514,0,2023-03-09 11:11:00,53970282,53970282,18.58,0.02010604,18.4702598,0.5906361679224834,18.58,18.58,0.0,0.1082133476856835,False,0.0,no problemo
,2023-03-09 11:12:00,18.58449999,18.57380057,18.58859696,18.5737225,0,2023-03-09 11:12:00,53970437,53970437,18.5734225,0.01389361,18.4723295,0.5442884853343468,18.5734225,18.5734225,0.0,0.0748037148242334,False,0.0,no problemo
,2023-03-09 11:13:00,18.58947148,18.58449999,18.58982145,18.57,0,2023-03-09 11:13:00,53970595,53970595,18.58449999,0.01524159,18.4745781,0.5914707958737098,18.58449999,18.58449999,0.0,0.0820123759487811,False,0.0,no problemo
,2023-03-09 11:14:00,18.60499999,18.58885648,18.605,18.5802,0,2023-03-09 11:14:00,53970750,53970750,18.5898053,0.01580093,18.4770257,0.6066744550573623,18.5898053,18.5898053,0.0,0.0849978240492922,False,0.0,no problemo
,2023-03-09 11:15:00,18.58673656,18.605,18.6055425,18.58414601,0,2023-03-09 11:14:59,53970905,53970905,18.605,0.01570628,18.4791334,0.6765202902445683,18.605,18.605,0.0,0.0844196721311475,False,0.0,no problemo
,2023-03-09 11:16:00,18.562,18.5858653,18.58651741,18.56179348,0,2023-03-09 11:16:00,53971061,53971061,18.58928528,0.02066825,18.4812881,0.5809646706330935,18.58928528,18.58928528,0.0,0.1111836721460008,False,0.0,no problemo
,2023-03-09 11:17:00,18.5563672,18.562,18.565,18.55075,0,2023-03-09 11:17:00,53971216,53971216,18.56253075,0.02179306,18.4832145,0.4272922214553182,18.56253075,18.56253075,0.0,0.1174034957490912,False,0.0,no problemo
,2023-03-09 11:18:00,18.54731385,18.5563672,18.55846666,18.54015088,0,2023-03-09 11:18:00,53971373,53971373,18.5563672,0.01423903,18.4845636,0.386948583341243,18.5563672,18.5563672,0.0,0.0767339309819219,False,0.0,no problemo
,2023-03-09 11:19:00,18.54117857,18.54731385,18.555,18.53952499,0,2023-03-09 11:19:00,53971530,53971530,18.5466226,0.0138836,18.4860589,0.3265484034812864,18.5466226,18.5466226,0.0,0.0748578342236823,False,0.0,no problemo
,2023-03-09 11:20:00,18.53982525,18.54110586,18.54760076,18.53982525,0,2023-03-09 11:20:00,53971686,53971686,18.54127785,0.01484554,18.4875319,0.2898718763334842,18.54127785,18.54127785,0.0,0.0800675127146104,False,0.0,no problemo
,2023-03-09 11:21:00,18.52582175,18.53920099,18.53920099,18.5153,0,2023-03-09 11:21:00,53971843,53971843,18.53982525,0.01162525,18.4888604,0.2748939071041121,18.53982525,18.53982525,0.0,0.0627042048306253,False,0.0,no problemo
,2023-03-09 11:22:00,18.534745,18.52582175,18.53565621,18.525,0,2023-03-09 11:22:00,53972001,53972001,18.52582175,0.01478447,18.4896625,0.1951829748118849,18.52582175,18.52582175,0.0,0.0798046650751133,False,0.0,no problemo
,2023-03-09 11:23:00,18.53043602,18.53444263,18.53495,18.52550015,0,2023-03-09 11:23:00,53972155,53972155,18.534745,0.0117489,18.4905848,0.2382563126711498,18.534745,18.534745,0.0,0.0633885170796792,False,0.0,no problemo
,2023-03-09 11:24:00,18.53996963,18.53043602,18.54024176,18.52499999,0,2023-03-09 11:24:00,53972311,53972311,18.53043602,0.01066158,18.4915587,0.20980251062652,18.53043602,18.53043602,0.0,0.0575355053086333,False,0.0,no problemo
,2023-03-09 11:25:00,18.5335,18.53996963,18.556175,18.5335,0,2023-03-09 11:25:00,53972467,53972467,18.53996963,0.01003037,18.4923837,0.2566667095451996,18.53996963,18.53996963,0.0,0.0541013291832452,False,0.0,no problemo
,2023-03-09 11:26:00,18.54462188,18.53204,18.54462188,18.525,0,2023-03-09 11:26:00,53972624,53972624,18.5335,0.01217996,18.4935328,0.2156484204278713,18.5335,18.5335,0.0,0.0657186176383305,False,0.0,no problemo
,2023-03-09 11:27:00,18.53802971,18.545385,18.5505924,18.53302,0,2023-03-09 11:27:00,53972780,53972780,18.53999999,0.01000001,18.4944602,0.2456299354075642,18.53999999,18.53999999,0.0,0.0539374865447343,False,0.0,no problemo
,2023-03-09 11:28:00,18.53,18.53802971,18.53806967,18.52999999,0,2023-03-09 11:28:00,53972936,53972936,18.53864037,0.01558511,18.4956867,0.2316980595271091,18.53864037,18.53864037,0.0,0.0840682471257195,False,0.0,no problemo
,2023-03-09 11:29:00,18.54488184,18.53,18.5534,18.5298922,0,2023-03-09 11:29:00,53973092,53973092,18.530175,0.01245692,18.4965567,0.1814246222715141,18.530175,18.530175,0.0,0.0672250531902693,False,0.0,no problemo
,2023-03-09 11:30:00,18.55999999,18.54488184,18.56535,18.54255172,0,2023-03-09 11:30:00,53973247,53973247,18.54488184,0.01562436,18.4976204,0.2548489680751709,18.54488184,18.54488184,0.0,0.0842516017885827,False,0.0,no problemo
