s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 10:08:00,65.07976635,65.28653,65.28653,65.07976635,0,2022-05-11 10:08:00.892,133385853,133385853,65.28653,0.07497,64.54844,1.1305394849442905,65.28653,65.28653,0.0,0.1148322632555291,False,0.0,no problemo
,2022-05-11 10:09:00,64.96243815,65.07768355,65.07768355,64.93487231,0,2022-05-11 10:09:01.190,133385932,133385932,65.07768355,0.06131645,64.554307,0.8042335274547566,65.07768355,65.07768355,0.0,0.0942203942352831,False,0.0,no problemo
,2022-05-11 10:12:00,66.10655,65.546875,66.10655,65.546875,0,2022-05-11 10:12:00.727,133386215,133386215,65.546875,0.07287914,64.570458,1.4896469129916534,65.546875,65.546875,0.0,0.1111862922526817,False,0.0,no problemo
,2022-05-11 10:13:00,66.20655698,66.10655,66.20655698,65.87201132,0,2022-05-11 10:13:00.817,133386306,133386306,66.10655,0.1998405,64.578054,2.312170276621612,66.10655,66.10655,0.0,0.3023006041005014,False,0.0,no problemo
,2022-05-11 10:14:00,65.79827277,66.23295,66.24258,65.79827277,0,2022-05-11 10:14:01.654,133386389,133386389,66.23295,0.027325,64.587636,2.484132142687286,66.23295,66.23295,0.0,0.0412559005751668,False,0.0,no problemo
,2022-05-11 10:15:00,66.085,65.69319084,66.23249999,65.64,0,2022-05-11 10:14:59.491,133386450,133386450,65.79827277,0.10383232,64.595975,1.8272482230691256,65.79827277,65.79827277,0.0,0.1578040207270322,False,0.0,no problemo
,2022-05-11 10:16:00,65.70944719,66.06229564,66.06610414,65.70944719,0,2022-05-11 10:16:00.209,133386564,133386564,66.06229564,0.08271686,64.60617,2.2041705119286346,66.06229564,66.06229564,0.0,0.1252103930065606,False,0.0,no problemo
,2022-05-11 10:17:00,65.557,65.69485248,65.8905,65.557,0,2022-05-11 10:16:59.196,133386613,133386613,65.70944719,0.06904699,64.612167,1.6698971562296083,65.70944719,65.70944719,0.0,0.10507924347674,False,0.0,no problemo
,2022-05-11 10:18:00,65.62875,65.688,65.76475987,65.60858673,0,2022-05-11 10:17:59.720,133386727,133386727,65.557,0.1235515,64.618546,1.4315084582882185,65.557,65.557,0.0,0.1884642372286712,False,0.0,no problemo
,2022-05-11 10:19:00,65.37008749,65.63,65.65242329,65.3575,0,2022-05-11 10:18:59.505,133386822,133386822,65.62875,0.06875,64.63322,1.516911414585837,65.62875,65.62875,0.0,0.104755918709407,False,0.0,no problemo
,2022-05-11 10:20:00,65.25432578,65.37008749,65.37008749,65.22108946,0,2022-05-11 10:19:59.331,133386904,133386904,65.37008749,0.0755914,64.642949,1.1123413137717395,65.37008749,65.37008749,0.0,0.1156360698026656,False,0.0,no problemo
,2022-05-11 10:21:00,65.21635612,65.25500375,65.31932202,65.12476983,0,2022-05-11 10:21:00.140,133386972,133386972,65.25500375,0.07225256,64.646818,0.9320139683541188,65.25500375,65.25500375,0.0,0.1107234018050301,False,0.0,no problemo
,2022-05-11 10:22:00,65.42999999,65.2365112,65.4843685,65.2365112,0,2022-05-11 10:21:59.803,133387069,133387069,65.21635612,0.09634613,64.654379,0.8617119284707356,65.21635612,65.21635612,0.0,0.1477330776082004,False,0.0,no problemo
,2022-05-11 10:23:00,65.23894934,65.4198382,65.449,65.23894934,0,2022-05-11 10:23:00.357,133387163,133387163,65.4198382,0.0798448,64.666003,1.1523036753704436,65.4198382,65.4198382,0.0,0.1220498279985045,False,0.0,no problemo
,2022-05-11 10:24:00,65.474,65.21192683,65.53999999,65.13755249,0,2022-05-11 10:24:00.272,133387227,133387227,65.21192683,0.08507317,64.673467,0.8257075908885448,65.21192683,65.21192683,0.0,0.130456458098188,False,0.0,no problemo
,2022-05-11 10:25:00,65.11234175,65.3667575,65.3685,65.11234175,0,2022-05-11 10:25:00.228,133387343,133387343,65.3667575,0.06442499,64.683308,1.0455612701915171,65.3667575,65.3667575,0.0,0.0985592562090906,False,0.0,no problemo
,2022-05-11 10:26:00,65.03074269,65.08216774,65.08216774,64.94251272,0,2022-05-11 10:26:00.359,133387413,133387413,65.08216774,0.11283225,64.689538,0.6032831321300482,65.08216774,65.08216774,0.0,0.1733689179665299,False,0.0,no problemo
,2022-05-11 10:27:00,65.05250788,65.03112134,65.089,64.923006,0,2022-05-11 10:27:00.525,133387508,133387508,65.03112134,0.0872186,64.693198,0.5196332664067872,65.03112134,65.03112134,0.0,0.1341182470835739,False,0.0,no problemo
,2022-05-11 10:28:00,64.9506834,65.06262,65.08999999,64.94937999,0,2022-05-11 10:27:59.935,133387609,133387609,65.05250788,0.06116699,64.698595,0.5440418694585089,65.05250788,65.05250788,0.0,0.0940271051699229,False,0.0,no problemo
,2022-05-11 10:29:00,64.8871875,64.965,65.03783538,64.8871875,0,2022-05-11 10:29:00.163,133387690,133387690,64.965,0.065,64.703074,0.4031801739398176,64.965,64.965,0.0,0.1000538751635496,False,0.0,no problemo
,2022-05-11 10:31:00,65.2482,65.005,65.2482,65.0,0,2022-05-11 10:30:59.488,133387850,133387850,64.99825,0.074684,64.70965699999999,0.444001184647288,64.99825,64.99825,0.0,0.1149015550418665,False,0.0,no problemo
,2022-05-11 10:32:00,65.33122353,65.2615,65.33474002,65.2615,0,2022-05-11 10:31:59.483,133387961,133387961,65.2482,0.05805825,64.716566,0.8147872278468936,65.2482,65.2482,0.0,0.0889806155572107,False,0.0,no problemo
,2022-05-11 10:33:00,65.2919287,65.27874999,65.32475,65.17994413,0,2022-05-11 10:33:00.050,133388021,133388021,65.27874999,0.05389613,64.723876,0.8500070698121378,65.27874999,65.27874999,0.0,0.0825630546054517,False,0.0,no problemo
,2022-05-11 10:34:00,65.05912438,65.29899167,65.34480912,65.05912438,0,2022-05-11 10:33:59.689,133388141,133388141,65.2919287,0.06045945,64.735585,0.8520864846193452,65.2919287,65.2919287,0.0,0.0925986583698514,False,0.0,no problemo
,2022-05-11 10:35:00,65.25406249,65.0653334,65.25406249,65.051745,0,2022-05-11 10:34:58.800,133388219,133388219,65.05912438,0.05187562,64.745158,0.4825862367377846,65.05912438,65.05912438,0.0,0.0797361177150229,False,0.0,no problemo
,2022-05-11 10:36:00,65.31730888,65.24342622,65.31730888,65.21617882,0,2022-05-11 10:36:00.772,133388311,133388311,65.24342622,0.05342622,64.7517,0.7536793336724981,65.24342622,65.24342622,0.0,0.081887514337226,False,0.0,no problemo
,2022-05-11 10:37:00,65.13930209,65.320005,65.35251982,65.07081577,0,2022-05-11 10:37:00.260,133388369,133388369,65.320005,0.05310102,64.757229,0.8615676009210341,65.320005,65.320005,0.0,0.0812936557491078,False,0.0,no problemo
,2022-05-11 10:38:00,64.98317225,65.13393497,65.13393497,64.86951875,0,2022-05-11 10:37:59.178,133388485,133388485,65.13930209,0.06792803,64.766007,0.5730719826936961,65.13930209,65.13930209,0.0,0.1042811756044713,False,0.0,no problemo
,2022-05-11 10:39:00,65.05887659,64.980415,65.18260998,64.980415,0,2022-05-11 10:39:00.671,133388594,133388594,64.980415,0.0429,64.770039,0.32375293386476,64.980415,64.980415,0.0,0.0660198923013957,False,0.0,no problemo
,2022-05-11 10:40:00,65.09581148,65.06850283,65.23077461,65.06850283,0,2022-05-11 10:40:00.005,133388672,133388672,65.06850283,0.06034512,64.774657,0.4515945768226846,65.06850283,65.06850283,0.0,0.092740907467411,False,0.0,no problemo
,2022-05-11 10:41:00,64.88499999,65.09499999,65.09499999,64.8482,0,2022-05-11 10:40:59.799,133388763,133388763,65.09581148,0.05211367,64.782456,0.4813757949638183,65.09581148,65.09581148,0.0,0.0800568712719886,False,0.0,no problemo
,2022-05-11 10:42:00,65.26354541,64.90697734,65.26354541,64.895,0,2022-05-11 10:42:00.049,133388849,133388849,64.90697734,0.06799814,64.784705,0.1883808875577428,64.90697734,64.90697734,0.0,0.1047624504894253,False,0.0,no problemo
,2022-05-11 10:43:00,65.41655,65.30431256,65.49125319,65.28799924,0,2022-05-11 10:42:59.310,133388924,133388924,65.26354541,0.0661604,64.78782700000001,0.7289190420340036,65.26354541,65.26354541,0.0,0.101374204518565,False,0.0,no problemo
,2022-05-11 10:44:00,65.31095375,65.42377139,65.42377139,65.19164395,0,2022-05-11 10:44:00.593,133389040,133389040,65.42377139,0.0588809,64.797091,0.9578787292225592,65.42377139,65.42377139,0.0,0.0899992445391185,False,0.0,no problemo
,2022-05-11 10:45:00,65.49831988,65.29993544,65.54042649,65.29993544,0,2022-05-11 10:44:58.544,133389145,133389145,65.31095375,0.06421625,64.806262,0.7727520745323554,65.31095375,65.31095375,0.0,0.0983238588825538,False,0.0,no problemo
,2022-05-11 10:47:00,65.29487924,65.04760617,65.29487924,65.017,0,2022-05-11 10:47:00.144,133389291,133389291,65.04760617,0.10014051,64.819779,0.3502468167768973,65.04760617,65.04760617,0.0,0.153949570009211,False,0.0,no problemo
,2022-05-11 10:50:00,65.194075,65.22723,65.24770567,65.14255095,0,2022-05-11 10:50:00.811,133389578,133389578,65.22723,0.05722,64.835562,0.6004670135463516,65.22723,65.22723,0.0,0.0877240992757165,False,0.0,no problemo
,2022-05-11 10:51:00,65.24543781,65.1915,65.26525927,65.17095797,0,2022-05-11 10:51:00.207,133389691,133389691,65.1915,0.07090376,64.84164200000001,0.5366619881426221,65.1915,65.1915,0.0,0.1087622772907511,False,0.0,no problemo
,2022-05-11 10:52:00,65.04375992,65.24790483,65.30263094,65.00772236,0,2022-05-11 10:52:01.053,133389758,133389758,65.24790483,0.04769366,64.84604,0.6159045735599199,65.24790483,65.24790483,0.0,0.0730960789074581,False,0.0,no problemo
,2022-05-11 10:53:00,65.14499999,65.0453,65.14550677,65.02461764,0,2022-05-11 10:53:00.759,133389858,133389858,65.0453,0.06780499,64.849598,0.3008703165332425,65.0453,65.0453,0.0,0.1042427200735487,False,0.0,no problemo
,2022-05-11 10:54:00,64.99519999,65.13200187,65.1375,64.90218999,0,2022-05-11 10:54:00.441,133389965,133389965,65.13200187,0.05200187,64.853691,0.4273028035519194,65.13200187,65.13200187,0.0,0.0798407365150436,False,0.0,no problemo
,2022-05-11 10:55:00,65.18034,65.00125,65.317825,65.00125,0,2022-05-11 10:54:59.893,133390042,133390042,64.99519999,0.07000696,64.855418,0.2150650971479578,64.99519999,64.99519999,0.0,0.1077109694420066,False,0.0,no problemo
,2022-05-11 10:56:00,65.09000499,65.17632152,65.17632152,65.04812499,0,2022-05-11 10:55:59.811,133390150,133390150,65.18034,0.05225999,64.860156,0.4912278763811259,65.18034,65.18034,0.0,0.0801775351279235,False,0.0,no problemo
,2022-05-11 10:57:00,64.74302919,65.09250249,65.192,64.69220204,0,2022-05-11 10:56:59.802,133390212,133390212,65.09000499,0.06599501,64.862791,0.3490766209572473,65.09000499,65.09000499,0.0,0.1013903901376855,False,0.0,no problemo
,2022-05-11 10:59:00,64.73614351,65.05734126,65.05734126,64.73614351,0,2022-05-11 10:59:01.183,133390402,133390402,65.05734126,0.06084126,64.86466,0.2961714331822365,65.05734126,65.05734126,0.0,0.0935194381166753,False,0.0,no problemo
,2022-05-11 11:00:00,64.76087999,64.71890751,64.77001,64.71890751,0,2022-05-11 11:00:01.680,133390513,133390513,64.71890751,0.03237564,64.865446,0.2264229969848756,64.71890751,64.71890751,0.0,0.0500250100714346,False,0.0,no problemo
,2022-05-11 11:01:00,64.50346446,64.76000499,64.76175,64.50346446,0,2022-05-11 11:01:01.244,133390598,133390598,64.76000499,0.04960499,64.863324,0.1595413867184864,64.76000499,64.76000499,0.0,0.0765981874270389,False,0.0,no problemo
,2022-05-11 11:02:00,64.30585949,64.50192893,64.50192893,64.30585949,0,2022-05-11 11:01:59.750,133390682,133390682,64.50346446,0.05879773,64.859402,0.5518115080791108,64.50346446,64.50346446,0.0,0.0911543751831527,False,0.0,no problemo
,2022-05-11 11:03:00,64.23865,64.31534551,64.31534551,64.2267,0,2022-05-11 11:02:59.901,133390766,133390766,64.30585949,0.06826964,64.852928,0.8507288672272165,64.30585949,64.30585949,0.0,0.1061639491975321,False,0.0,no problemo
,2022-05-11 11:04:00,64.02038667,64.22992427,64.22992427,64.02038667,0,2022-05-11 11:04:01.012,133390857,133390857,64.22992427,0.03508823,64.845725,0.9587442878048464,64.22992427,64.22992427,0.0,0.0546291006860002,False,0.0,no problemo
,2022-05-11 11:05:00,63.80194249,64.00245717,64.09000499,63.7624815,0,2022-05-11 11:04:58.262,133390924,133390924,64.02038667,0.08538668,64.840786,1.2814657528215785,64.02038667,64.02038667,0.0,0.1333742022523776,False,0.0,no problemo
,2022-05-11 11:06:00,63.7409375,63.79353909,63.79353909,63.65180733,0,2022-05-11 11:06:00.073,133391059,133391059,63.79353909,0.05902792,64.827856,1.621350570534703,63.79353909,63.79353909,0.0,0.0925296210901911,False,0.0,no problemo
,2022-05-11 11:08:00,63.84499999,63.8350025,63.97625,63.8350025,0,2022-05-11 11:07:59.882,133391234,133391234,63.8350025,0.05620555,64.811604,1.5298840162182197,63.8350025,63.8350025,0.0,0.088048167617758,False,0.0,no problemo
,2022-05-11 11:09:00,64.10140782,63.776,64.10140782,63.776,0,2022-05-11 11:09:00.695,133391300,133391300,63.776,0.1248,64.804443,1.6125862393376864,63.776,63.776,0.0,0.1956848971399899,False,0.0,no problemo
,2022-05-11 11:10:00,64.2,64.10140782,64.2,64.10140782,0,2022-05-11 11:10:00.187,133391396,133391396,64.10140782,0.06089721,64.79603300000001,1.0836348274136902,64.10140782,64.10140782,0.0,0.0950013612353139,False,0.0,no problemo
,2022-05-11 11:12:00,64.279065,64.125,64.32062499,64.125,0,2022-05-11 11:12:00.209,133391584,133391584,64.125,0.037061,64.78427500000001,1.0281091617933849,64.125,64.125,0.0,0.0577949317738791,False,0.0,no problemo
,2022-05-11 11:13:00,64.4556,64.29514,64.4556,64.29514,0,2022-05-11 11:13:00.759,133391669,133391669,64.29514,0.05394476,64.77957,0.7534473056594997,64.29514,64.29514,0.0,0.0839017692472557,False,0.0,no problemo
,2022-05-11 11:15:00,64.52882861,64.70781325,64.70781325,64.52882861,0,2022-05-11 11:14:59.949,133391857,133391857,64.70098,0.07448,64.772401,0.1103862723563087,64.70098,64.70098,0.0,0.1151141760140263,False,0.0,no problemo
,2022-05-11 11:18:00,63.91722051,64.02152491,64.02152491,63.91349858,0,2022-05-11 11:18:00.078,133392140,133392140,64.02152491,0.05651741,64.75770800000001,1.1498993362543628,64.02152491,64.02152491,0.0,0.0882787626184332,False,0.0,no problemo
,2022-05-11 11:19:00,64.31390536,64.102703,64.46890854,64.102703,0,2022-05-11 11:18:59.397,133392180,133392180,63.91722051,0.10907508,64.753024,1.307634285926487,63.91722051,63.91722051,0.0,0.170650536944007,False,0.0,no problemo
,2022-05-11 11:20:00,64.37275492,64.31390536,64.448125,64.3050125,0,2022-05-11 11:19:59.476,133392297,133392297,64.31390536,0.06894945,64.747367,0.6739781040720028,64.31390536,64.31390536,0.0,0.107207686446737,False,0.0,no problemo
,2022-05-11 11:21:00,64.21222827,64.34461501,64.34461501,64.12676708,0,2022-05-11 11:20:59.172,133392402,133392402,64.37275492,0.08614413,64.742405,0.5742337429233633,64.37275492,64.37275492,0.0,0.1338207912758381,False,0.0,no problemo
,2022-05-11 11:22:00,64.0765,64.20370999,64.25374999,64.06641,0,2022-05-11 11:22:00.696,133392496,133392496,64.20370999,0.06628999,64.733343,0.8249258650045372,64.20370999,64.20370999,0.0,0.1032494695560816,False,0.0,no problemo
,2022-05-11 11:23:00,64.34625,64.07555531,64.42357991,64.07419755,0,2022-05-11 11:22:59.697,133392574,133392574,64.0765,0.05554624,64.725439,1.012756626844473,64.0765,64.0765,0.0,0.0866873814893135,False,0.0,no problemo
,2022-05-11 11:24:00,64.03119509,64.30341867,64.30341867,63.93190525,0,2022-05-11 11:23:59.619,133392656,133392656,64.34625,0.07813403,64.719573,0.5801783320706322,64.34625,64.34625,0.0,0.1214274802338908,False,0.0,no problemo
,2022-05-11 11:25:00,63.958425,64.03119509,64.06499999,63.958425,0,2022-05-11 11:25:00.211,133392779,133392779,64.03119509,0.07479509,64.70727000000001,1.0558523998337748,64.03119509,64.03119509,0.0,0.1168103920204373,False,0.0,no problemo
,2022-05-11 11:26:00,63.834,63.9365,64.010055,63.834,0,2022-05-11 11:25:59.275,133392862,133392862,63.958425,0.056425,64.696804,1.1544671401773918,63.958425,63.958425,0.0,0.0882213719302812,False,0.0,no problemo
,2022-05-11 11:27:00,63.67090814,63.83207344,63.84,63.65370242,0,2022-05-11 11:26:58.372,133392955,133392955,63.834,0.052,64.684785,1.332808534636717,63.834,63.834,0.0,0.081461290221512,False,0.0,no problemo
,2022-05-11 11:28:00,63.61826,63.6670043,63.72374999,63.61826,0,2022-05-11 11:27:59.983,133393050,133393050,63.67090814,0.0879998,64.669757,1.568768043646758,63.67090814,63.67090814,0.0,0.1382103735767448,False,0.0,no problemo
,2022-05-11 11:29:00,63.69424357,63.618825,63.70178192,63.51605118,0,2022-05-11 11:28:59.962,133393117,133393117,63.61826,0.06614,64.658114,1.634521283669183,63.61826,63.61826,0.0,0.1039638619478118,False,0.0,no problemo
,2022-05-11 11:31:00,63.72,63.78945,63.795003,63.69784468,0,2022-05-11 11:30:59.945,133393297,133393297,63.7881,0.0520038,64.629344,1.3188102483065074,63.7881,63.7881,0.0,0.0815258645421324,False,0.0,no problemo
,2022-05-11 11:33:00,63.70192608,63.75562766,63.756329,63.70192608,0,2022-05-11 11:32:59.437,133393377,133393377,63.73593,0.06777999,64.615544,1.3800912609261315,63.73593,63.73593,0.0,0.1063450239135131,False,0.0,no problemo
,2022-05-11 11:34:00,63.74795342,64.00170096,64.00170096,63.71104892,0,2022-05-11 11:34:00.049,133393596,133393596,63.85291908,0.09291909,64.598578,1.1677757739873775,63.85291908,63.85291908,0.0,0.1455205045263218,False,0.0,no problemo
,2022-05-11 11:35:00,63.85549999,63.74929911,63.85549999,63.73187753,0,2022-05-11 11:35:00.076,133393725,133393725,63.74929911,0.09027928,64.583573,1.308679313572454,63.74929911,63.74929911,0.0,0.1416161138402828,False,0.0,no problemo
,2022-05-11 11:36:00,63.74311251,63.85622116,63.98728111,63.74311251,0,2022-05-11 11:36:00.123,133393803,133393803,63.85622116,0.0643446,64.571622,1.120330685098761,63.85622116,63.85622116,0.0,0.1007648101173671,False,0.0,no problemo
,2022-05-11 11:37:00,63.53222971,63.78740417,63.87073,63.53222971,0,2022-05-11 11:37:00.340,133393900,133393900,63.78740417,0.08009583,64.562095,1.2144887224684149,63.78740417,63.78740417,0.0,0.1255668435519595,False,0.0,no problemo
,2022-05-11 11:38:00,63.49690281,63.49500486,63.57130664,63.49270313,0,2022-05-11 11:38:01.687,133393977,133393977,63.49500486,0.05350486,64.553544,1.6671219135016544,63.49500486,63.49500486,0.0,0.0842662507357433,False,0.0,no problemo
,2022-05-11 11:39:00,63.4152,63.495,63.498,63.4080043,0,2022-05-11 11:38:58.941,133394082,133394082,63.49690281,0.04885719,64.537587,1.638952679493692,63.49690281,63.49690281,0.0,0.0769442096194738,False,0.0,no problemo
,2022-05-11 11:40:00,63.11089806,63.4154,63.4154,63.11089806,0,2022-05-11 11:40:01.204,133394152,133394152,63.4154,0.0806043,64.52323200000001,1.746944748436514,63.4154,63.4154,0.0,0.1271052457289554,False,0.0,no problemo
,2022-05-11 11:41:00,63.08841742,63.09797815,63.1650025,63.06684949,0,2022-05-11 11:41:00.159,133394235,133394235,63.09797815,0.05202183,64.508883,2.2360539772699424,63.09797815,63.09797815,0.0,0.0824461124195308,False,0.0,no problemo
,2022-05-11 11:42:00,62.63405578,63.12875,63.12875,62.63405578,0,2022-05-11 11:41:59.412,133394321,133394321,63.08841742,0.07314757,64.491764,2.224412399914032,63.08841742,63.08841742,0.0,0.1159445314867116,False,0.0,no problemo
,2022-05-11 11:43:00,62.6475,62.63405578,62.69058594,62.63405578,0,2022-05-11 11:43:00.041,133394445,133394445,62.63405578,0.04594422,64.466318,2.925345001504873,62.63405578,62.63405578,0.0,0.0733534168079064,False,0.0,no problemo
,2022-05-11 11:44:00,62.276,62.414375,62.42034525,62.276,0,2022-05-11 11:43:59.737,133394490,133394490,62.6475,0.05,64.452025,2.8804421565106435,62.6475,62.6475,0.0,0.0798116445189353,False,0.0,no problemo
,2022-05-11 11:45:00,62.16861892,62.26622063,62.306875,62.1025125,0,2022-05-11 11:44:59.414,133394606,133394606,62.276,0.0445,64.425264,3.451191470229294,62.276,62.276,0.0,0.0714560986575887,False,0.0,no problemo
,2022-05-11 11:47:00,62.22988838,62.30324919,62.30324919,62.18936042,0,2022-05-11 11:47:00.110,133394807,133394807,62.30324919,0.04813721,64.372963,3.3219997944059005,62.30324919,62.30324919,0.0,0.0772627601703416,False,0.0,no problemo
,2022-05-11 11:48:00,62.20377,62.22875356,62.2975,62.20377,0,2022-05-11 11:48:00.052,133394893,133394893,62.22875356,0.04804644,64.342876,3.39734016681147,62.22875356,62.22875356,0.0,0.0772093883475817,False,0.0,no problemo
,2022-05-11 11:49:00,61.98375,62.20377,62.206885,61.94582677,0,2022-05-11 11:49:00.322,133394970,133394970,62.20377,0.04752,64.317625,3.398274734795026,62.20377,62.20377,0.0,0.0763940835097294,False,0.0,no problemo
,2022-05-11 11:50:00,61.82338148,61.98375,61.98820245,61.78995,0,2022-05-11 11:50:00.051,133395062,133395062,61.98375,0.09467598,64.299742,3.7364502793070673,61.98375,61.98375,0.0,0.1527432270554782,False,0.0,no problemo
,2022-05-11 11:51:00,61.73889417,61.82427236,61.8256,61.66969321,0,2022-05-11 11:51:00.428,133395188,133395188,61.82427236,0.04517735,64.270623,3.9569420659817993,61.82427236,61.82427236,0.0,0.0730738078677809,False,0.0,no problemo
,2022-05-11 11:53:00,61.80960689,61.83294999,61.878525,61.79298778,0,2022-05-11 11:53:01.885,133395353,133395353,61.83294999,0.08840241,64.224692,3.868070357935063,61.83294999,61.83294999,0.0,0.142969743501316,False,0.0,no problemo
,2022-05-11 11:54:00,61.46899999,61.80960689,61.80960689,61.46899999,0,2022-05-11 11:54:01.215,133395431,133395431,61.80960689,0.06276954,64.20156300000001,3.8698775649178208,61.80960689,61.80960689,0.0,0.1015530483986225,False,0.0,no problemo
,2022-05-11 11:55:00,61.5215,61.46263458,61.56999999,61.4624,0,2022-05-11 11:54:59.167,133395517,133395517,61.46899999,0.11756351,64.177228,4.405843612944059,61.5865635,61.35143648,0.235127019999993,0.191256584651004,True,0.3817829842056264,no problemo
,2022-05-11 11:56:00,61.535,61.5067328,61.54797406,61.36438,0,2022-05-11 11:56:00.107,133395630,133395630,61.5067328,0.0929672,64.143286,4.286609091354633,61.5997,61.413765600000005,0.1859343999999936,0.1511496315408254,True,0.301843028456297,no problemo
,2022-05-11 11:57:00,61.27419621,61.50624999,61.50624999,61.27419621,0,2022-05-11 11:56:59.274,133395721,133395721,61.535,0.04577115,64.113705,4.190631348013325,61.58077115,61.48922885,0.0915423000000004,0.0743823027545299,True,0.148654033216017,no problemo
,2022-05-11 11:58:00,61.365465,61.26898395,61.365465,61.08874655,0,2022-05-11 11:57:59.520,133395800,133395800,61.27419621,0.05669546,64.083432,4.584696273080662,61.33089167,61.21750075,0.1133909200000005,0.092527464261942,True,0.1848838601762342,no problemo
,2022-05-11 11:59:00,61.24305122,61.36752243,61.47999998,61.23688442,0,2022-05-11 11:58:58.823,133395882,133395882,61.365465,0.06034486,64.06165800000001,4.3936650687809635,61.42580986,61.30512014,0.1206897200000014,0.0983368414139777,True,0.1964804701396271,no problemo
,2022-05-11 12:00:00,61.32426535,61.24305122,61.3703125,61.2308,0,2022-05-11 11:59:59.464,133395970,133395970,61.24305122,0.07490634,64.037909,4.563550842625704,61.31795756,61.16814488,0.1498126799999966,0.1223099413040642,True,0.2443210536707847,no problemo
,2022-05-11 12:01:00,61.18083304,61.31095821,61.31095821,61.1730109,0,2022-05-11 12:01:01.956,133396053,133396053,61.31095821,0.06095596,64.015478,4.41115237627926,61.37191417,61.25000225,0.1219119200000022,0.0994209873400052,True,0.1986444803763276,no problemo
,2022-05-11 12:04:00,61.39296483,60.86321484,61.39296483,60.86321484,0,2022-05-11 12:04:00.638,133396313,133396313,60.86321484,0.07408516,63.944946,5.063372298195881,60.9373,60.789129679999995,0.1481703200000055,0.1217240334654658,True,0.24315209239662,no problemo
,2022-05-11 12:05:00,61.73675905,61.40635499,61.79822867,61.40635499,0,2022-05-11 12:05:00.123,133396382,133396382,61.40635499,0.07995622,63.927904,4.106332333861267,61.48631121,61.32639877,0.1599124399999993,0.1302083799193436,True,0.2600781163368792,no problemo
,2022-05-11 12:06:00,62.032375,61.74,62.10007921,61.74,0,2022-05-11 12:05:58.736,133396457,133396457,61.73675905,0.04548045,63.914799,3.527946694182675,61.73675905,61.73675905,0.0,0.0736683471886916,False,0.0,no problemo
,2022-05-11 12:07:00,62.40882002,62.02935669,62.40882002,62.02196,0,2022-05-11 12:07:00.231,133396563,133396563,62.02935669,0.05935669,63.896693,3.0104073452385807,62.02935669,62.02935669,0.0,0.0956912874280527,False,0.0,no problemo
,2022-05-11 12:08:00,62.93665178,62.49123248,62.93665178,62.49123248,0,2022-05-11 12:08:00.594,133396644,133396644,62.49123248,0.22473248,63.884371,2.2293343637379333,62.49123248,62.49123248,0.0,0.3596224159475883,False,0.0,no problemo
,2022-05-11 12:11:00,62.67846,63.07364365,63.07364365,62.67505,0,2022-05-11 12:10:59.688,133396882,133396882,63.05976912,0.06963932,63.875448,1.293501215406924,63.05976912,63.05976912,0.0,0.1104338328094405,False,0.0,no problemo
,2022-05-11 12:12:00,62.925,62.68463,62.925,62.65405718,0,2022-05-11 12:11:59.593,133396946,133396946,62.67846,0.04346,63.871115,1.902814778793228,62.67846,62.67846,0.0,0.0693380150054739,False,0.0,no problemo
,2022-05-11 12:13:00,63.07723016,62.92855909,63.12071658,62.86281812,0,2022-05-11 12:13:00.103,133397060,133397060,62.92855909,0.08292725,63.860369,1.4807424855657827,62.92855909,62.92855909,0.0,0.1317799917862381,False,0.0,no problemo
,2022-05-11 12:14:00,62.53688385,63.07723016,63.13039999,62.53688385,0,2022-05-11 12:14:00.040,133397137,133397137,63.07723016,0.09876876,63.851396,1.2273301126829346,63.07723016,63.07723016,0.0,0.1565838572008723,False,0.0,no problemo
,2022-05-11 12:15:00,62.59063569,62.54230828,62.6267,62.40294598,0,2022-05-11 12:14:59.990,133397224,133397224,62.53688385,0.11324135,63.844936,2.091649070870669,62.53688385,62.53688385,0.0,0.181079297573603,False,0.0,no problemo
,2022-05-11 12:16:00,62.50796142,62.58374999,62.5905,62.50796142,0,2022-05-11 12:15:59.272,133397312,133397312,62.59063569,0.07573745,63.833202,1.985227177040037,62.59063569,62.59063569,0.0,0.1210044428612512,False,0.0,no problemo
,2022-05-11 12:17:00,62.12423349,62.48660603,62.48660603,62.0856,0,2022-05-11 12:16:59.613,133397382,133397382,62.50796142,0.09108642,63.823055,2.1038817298226897,62.50796142,62.50796142,0.0,0.1457197098270046,False,0.0,no problemo
,2022-05-11 12:18:00,62.12493372,62.14011674,62.18047417,62.05596299,0,2022-05-11 12:18:01.026,133397499,133397499,62.14011674,0.0995927,63.810021,2.6873207641160852,62.14011674,62.14011674,0.0,0.1602711826511448,False,0.0,no problemo
,2022-05-11 12:19:00,62.00747122,62.1338,62.187,62.00362092,0,2022-05-11 12:18:59.876,133397551,133397551,62.12493372,0.07485531,63.800209,2.696623045990754,62.12493372,62.12493372,0.0,0.1204915732182128,False,0.0,no problemo
,2022-05-11 12:22:00,61.5433,61.6257845,61.76250225,61.5433,0,2022-05-11 12:22:00.684,133397826,133397826,61.6257845,0.06809366,63.751314,3.4490911835775475,61.6257845,61.6257845,0.0,0.11049540472787,False,0.0,no problemo
