s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 17:52:00,36.83552435,36.82375,36.83552435,36.79554459,0,2022-07-27 17:51:59.583,143402464,143402464,36.826,0.026,36.993936,0.4560256340628834,36.826,36.826,0.0,0.0706022918590126,False,0.0,no problemo
,2022-07-27 17:53:00,36.85440283,36.83776833,36.86004845,36.82576142,0,2022-07-27 17:53:00.039,143402553,143402553,36.83776833,0.02618333,36.992289,0.4194626249227963,36.83776833,36.83776833,0.0,0.0710774055731187,False,0.0,no problemo
,2022-07-27 17:54:00,36.85500124,36.855625,36.88527698,36.84682542,0,2022-07-27 17:53:59.737,143402641,143402641,36.85440283,0.02283554,36.990762,0.3699942463563685,36.85440283,36.85440283,0.0,0.0619614978034905,False,0.0,no problemo
,2022-07-27 17:55:00,36.95615,36.85525124,36.95615,36.83999999,0,2022-07-27 17:54:59.692,143402769,143402769,36.85500124,0.02342624,36.98909,0.3638278537200705,36.85500124,36.85500124,0.0,0.0635632592913189,False,0.0,no problemo
,2022-07-27 17:56:00,36.916,36.95627499,36.96622283,36.91153501,0,2022-07-27 17:55:59.961,143402868,143402868,36.95615,0.02365,36.988022,0.0862427498535423,36.95615,36.95615,0.0,0.0639947613590701,False,0.0,no problemo
,2022-07-27 17:57:00,36.77400748,36.91491872,36.919,36.7598565,0,2022-07-27 17:56:59.406,143402965,143402965,36.916,0.026152,36.987536,0.1937804745909682,36.916,36.916,0.0,0.0708419113663452,False,0.0,no problemo
,2022-07-27 17:59:00,36.7955,36.765,36.798275,36.735,0,2022-07-27 17:58:59.917,143403158,143403158,36.765,0.02803033,36.983748,0.5949898000815937,36.765,36.765,0.0,0.0762418876648986,False,0.0,no problemo
,2022-07-27 18:00:00,37.34508083,36.79447977,37.34789248,36.77250038,0,2022-07-27 17:59:59.428,143403269,143403269,36.7955,0.02549999,36.98089,0.5038387846340049,36.7955,36.7955,0.0,0.0693019255071951,False,0.0,no problemo
,2022-07-27 18:01:00,37.30004,37.33587249,37.33587249,37.24875,0,2022-07-27 18:00:59.899,143403363,143403363,37.34508083,0.05508083,36.980107,0.9773009507233776,37.34508083,37.34508083,0.0,0.147491527065467,False,0.0,no problemo
,2022-07-27 18:02:00,37.81587509,37.30004,37.81587509,37.29439565,0,2022-07-27 18:01:59.460,143403396,143403396,37.30004,0.040665,36.980366,0.8570339334756911,37.30004,37.30004,0.0,0.1090213308082243,False,0.0,no problemo
,2022-07-27 18:04:00,37.8405695,38.4945,38.5756,37.8405695,0,2022-07-27 18:04:00.095,143403611,143403611,38.4945,0.159264,36.984954,3.9214589097143753,38.4945,38.4945,0.0,0.4137318318201301,False,0.0,no problemo
,2022-07-27 18:05:00,37.939,37.737655,37.939,37.72598,0,2022-07-27 18:04:58.309,143403700,143403700,37.8405695,0.09944949,36.986602,2.2567511834091265,37.8405695,37.8405695,0.0,0.2628118215821249,False,0.0,no problemo
,2022-07-27 18:07:00,37.74085261,37.82,37.82,37.704525,0,2022-07-27 18:06:58.377,143403866,143403866,37.82051154,0.10004007,36.990377,2.194932078382978,37.82051154,37.82051154,0.0,0.2645127364134007,False,0.0,no problemo
,2022-07-27 18:08:00,37.81544999,37.78163714,37.84,37.668256,0,2022-07-27 18:07:59.361,143403964,143403964,37.74085261,0.03960242,36.993507,1.9802033030964863,37.74085261,37.74085261,0.0,0.1049324995628391,False,0.0,no problemo
,2022-07-27 18:09:00,38.07861178,37.80758268,38.07861178,37.80582499,0,2022-07-27 18:08:59.738,143404060,143404060,37.81544999,0.03844999,36.995799,2.167502939186893,37.81544999,37.81544999,0.0,0.1016779914298727,False,0.0,no problemo
,2022-07-27 18:10:00,37.90702725,38.09167697,38.094388,37.90702725,0,2022-07-27 18:10:00.154,143404156,143404156,38.09167697,0.07167697,36.999844,2.8663294894049884,38.09167697,38.09167697,0.0,0.1881696362605692,False,0.0,no problemo
,2022-07-27 18:11:00,38.1205996,37.90830879,38.1205996,37.90051617,0,2022-07-27 18:10:59.994,143404228,143404228,37.90702725,0.06297275,37.003499,2.3835376064737464,37.90702725,37.90702725,0.0,0.1661242111777572,False,0.0,no problemo
,2022-07-27 18:12:00,38.05265619,38.1205996,38.1205996,38.01943853,0,2022-07-27 18:11:58.528,143404322,143404322,38.1205996,0.0618696,37.009431,2.9148770262259966,38.1205996,38.1205996,0.0,0.162299650711685,False,0.0,no problemo
,2022-07-27 18:13:00,38.0371,38.0515,38.09094184,38.006125,0,2022-07-27 18:12:58.643,143404417,143404417,38.05265619,0.05126137,37.015459,2.725689331176228,38.05265619,38.05265619,0.0,0.1347116735926339,False,0.0,no problemo
,2022-07-27 18:14:00,38.02172718,38.0371,38.055,37.9611,0,2022-07-27 18:13:59.829,143404487,143404487,38.0371,0.0404,37.02061,2.672364612444178,38.0371,38.0371,0.0,0.1062120929303232,False,0.0,no problemo
,2022-07-27 18:15:00,37.97869446,38.02500037,38.02505,37.90956418,0,2022-07-27 18:15:00.010,143404615,143404615,38.02500037,0.03803532,37.029264,2.6186360560448376,38.02500037,38.02500037,0.0,0.1000271390661396,False,0.0,no problemo
,2022-07-27 18:16:00,38.052818,37.98369592,38.105,37.98369592,0,2022-07-27 18:15:59.632,143404699,143404699,37.97869446,0.04319446,37.036011,2.4821376126892747,37.97869446,37.97869446,0.0,0.1137333987230481,False,0.0,no problemo
,2022-07-27 18:17:00,38.1345,38.05249999,38.18775,38.05249999,0,2022-07-27 18:17:00.043,143404795,143404795,38.05249999,0.02749999,37.044185,2.649799593364384,38.05249999,38.05249999,0.0,0.0722685500485562,False,0.0,no problemo
,2022-07-27 18:18:00,38.02001,38.11903,38.11903,38.02001,0,2022-07-27 18:17:59.234,143404897,143404897,38.1345,0.03450001,37.054477,2.832141499167431,38.1345,38.1345,0.0,0.090469286341764,False,0.0,no problemo
,2022-07-27 18:19:00,38.09189257,38.02,38.09189257,37.9771,0,2022-07-27 18:19:00.103,143405002,143405002,38.02,0.032806,37.064883,2.5121436086270417,38.02,38.02,0.0,0.086286165176223,False,0.0,no problemo
,2022-07-27 18:20:00,38.07499999,38.09421558,38.1389998,38.04875,0,2022-07-27 18:19:59.869,143405099,143405099,38.09189257,0.03189256,37.074454,2.671010814519883,38.09189257,38.09189257,0.0,0.0837253227609845,False,0.0,no problemo
,2022-07-27 18:21:00,38.08325,38.076345,38.112705,38.0375,0,2022-07-27 18:21:00.384,143405212,143405212,38.076345,0.025345,37.086555,2.599487949801921,38.076345,38.076345,0.0,0.0665636368196579,False,0.0,no problemo
,2022-07-27 18:22:00,38.086995,38.08075,38.11865504,38.05625047,0,2022-07-27 18:22:00.487,143405311,143405311,38.08075,0.023598,37.100022,2.5753904531817233,38.08075,38.08075,0.0,0.0619683173256829,False,0.0,no problemo
,2022-07-27 18:23:00,38.0205,38.09,38.0915725,37.972745,0,2022-07-27 18:23:00.851,143405392,143405392,38.09,0.030005,37.109138,2.575116828563932,38.09,38.09,0.0,0.0787739564190076,False,0.0,no problemo
,2022-07-27 18:24:00,38.03212402,38.01914785,38.03212402,37.9405,0,2022-07-27 18:24:00.786,143405520,143405520,38.01914785,0.02914784,37.120865,2.36271168818425,38.01914785,38.01914785,0.0,0.0766662107078236,False,0.0,no problemo
,2022-07-27 18:25:00,38.01843749,38.025,38.045795,37.99069337,0,2022-07-27 18:25:00.785,143405628,143405628,38.025,0.03499999,37.133176,2.345362261669953,38.025,38.025,0.0,0.0920446811308349,False,0.0,no problemo
,2022-07-27 18:26:00,38.06375,38.02112547,38.12694101,38.021,0,2022-07-27 18:25:59.899,143405738,143405738,38.01843749,0.02303749,37.147787,2.290074362548443,38.01843749,38.01843749,0.0,0.0605955728876536,False,0.0,no problemo
,2022-07-27 18:27:00,38.119145,38.05535367,38.128,38.02726852,0,2022-07-27 18:26:59.846,143405850,143405850,38.06375,0.02625,37.160961,2.3717815506879867,38.06375,38.06375,0.0,0.0689632524383435,False,0.0,no problemo
,2022-07-27 18:28:00,38.17020749,38.11937547,38.20715,38.11928498,0,2022-07-27 18:28:00.509,143405927,143405927,38.11937547,0.02224747,37.170317,2.4897009940441297,38.11937547,38.11937547,0.0,0.0583626298324556,False,0.0,no problemo
,2022-07-27 18:29:00,38.11585817,38.16075,38.17625,38.11317048,0,2022-07-27 18:29:00.039,143406026,143406026,38.16075,0.02778,37.182077,2.564606303597284,38.16075,38.16075,0.0,0.0727973113735972,False,0.0,no problemo
,2022-07-27 18:30:00,38.2209375,38.10984092,38.2209375,38.109375,0,2022-07-27 18:29:59.411,143406158,143406158,38.11585817,0.02235817,37.19887,2.405791746601001,38.11585817,38.11585817,0.0,0.0586584457846407,False,0.0,no problemo
,2022-07-27 18:31:00,38.19918569,38.2259,38.36874345,38.19918569,0,2022-07-27 18:31:01.099,143406251,143406251,38.2259,0.03164036,37.210774,2.6555973829262416,38.2259,38.2259,0.0,0.0827720472245257,False,0.0,no problemo
,2022-07-27 18:32:00,38.085,38.195,38.195,38.046365,0,2022-07-27 18:32:00.926,143406328,143406328,38.195,0.04648,37.217748,2.5585862023825108,38.195,38.195,0.0,0.1216913208535148,False,0.0,no problemo
,2022-07-27 18:33:00,37.805,38.082725,38.082725,37.805,0,2022-07-27 18:32:59.220,143406435,143406435,38.085,0.02571029,37.224141,2.2603623473808527,38.085,38.085,0.0,0.0675076539319942,False,0.0,no problemo
,2022-07-27 18:34:00,37.9946675,37.805,37.9946675,37.7936875,0,2022-07-27 18:34:00.778,143406554,143406554,37.805,0.05320199,37.23174,1.516360269805575,37.805,37.805,0.0,0.1407273905568046,False,0.0,no problemo
,2022-07-27 18:35:00,38.1709,37.99745,38.17177315,37.99745,0,2022-07-27 18:35:00.116,143406655,143406655,37.99745,0.026445,37.237251,2.0006579388880046,37.99745,37.99745,0.0,0.0695967755730976,False,0.0,no problemo
,2022-07-27 18:36:00,38.44608335,38.16618,38.45183701,38.16529968,0,2022-07-27 18:36:00.892,143406729,143406729,38.16618,0.03243,37.243568,2.417354841380494,38.16618,38.16618,0.0,0.0849705157812492,False,0.0,no problemo
,2022-07-27 18:37:00,38.66235415,38.39937672,38.66235415,38.36466681,0,2022-07-27 18:37:00.241,143406829,143406829,38.39937672,0.04278998,37.249843,2.993625986125123,38.39937672,38.39937672,0.0,0.1114340482972297,False,0.0,no problemo
,2022-07-27 18:40:00,38.79029371,38.7003,38.79161871,38.6885,0,2022-07-27 18:39:59.948,143407093,143407093,38.6983206,0.0483206,37.272472,3.68452319866305,38.6983206,38.6983206,0.0,0.1248648500782744,False,0.0,no problemo
,2022-07-27 18:41:00,38.95187773,38.78388,38.95187773,38.7527,0,2022-07-27 18:40:59.759,143407177,143407177,38.79029371,0.03142371,37.279104,3.8957934201215503,38.79029371,38.79029371,0.0,0.0810092087338309,False,0.0,no problemo
,2022-07-27 18:42:00,38.846678,38.95283708,38.96045367,38.83583692,0,2022-07-27 18:41:59.719,143407244,143407244,38.95187773,0.02687323,37.285147,4.278948351484255,38.97875096,38.9250045,0.0537464599999992,0.0689908460543938,True,0.137886563002375,no problemo
,2022-07-27 18:43:00,38.766726,38.8269,38.8269,38.65195634,0,2022-07-27 18:43:00.560,143407371,143407371,38.8269,0.03807577,37.296997,3.9403171512533945,38.8269,38.8269,0.0,0.0980654391671753,False,0.0,no problemo
,2022-07-27 18:44:00,38.83073203,38.78250075,38.88583184,38.764405,0,2022-07-27 18:44:00.231,143407483,143407483,38.78250075,0.04750076,37.307145,3.804179002046428,38.78250075,38.78250075,0.0,0.1224798790212103,False,0.0,no problemo
,2022-07-27 18:45:00,38.95057575,38.82954797,38.9658225,38.79097874,0,2022-07-27 18:45:00.283,143407581,143407581,38.82954797,0.03179474,37.31568,3.898752494285087,38.82954797,38.82954797,0.0,0.0818828486609343,False,0.0,no problemo
,2022-07-27 18:46:00,38.89698544,38.95057575,38.98587565,38.89698544,0,2022-07-27 18:45:59.897,143407679,143407679,38.95057575,0.04234025,37.328051,4.16559888720001,38.992916,38.9082355,0.0846805000000046,0.1087025010150203,True,0.2171689339674021,no problemo
,2022-07-27 18:47:00,38.70125,38.89000001,38.89000001,38.7,0,2022-07-27 18:46:59.566,143407773,143407773,38.89698544,0.04151456,37.341412,3.9992133642323817,38.89698544,38.89698544,0.0,0.1067295049484945,False,0.0,no problemo
,2022-07-27 18:48:00,38.78399999,38.7,38.8080675,38.69,0,2022-07-27 18:48:00.301,143407881,143407881,38.7,0.03597952,37.35117,3.485348837209301,38.7,38.7,0.0,0.0929703359173126,False,0.0,no problemo
,2022-07-27 18:49:00,38.69899999,38.78399999,38.78399999,38.645015,0,2022-07-27 18:49:00.192,143407977,143407977,38.78399999,0.03226499,37.365397,3.6577016046972126,38.78399999,38.78399999,0.0,0.0831914965148492,False,0.0,no problemo
,2022-07-27 18:50:00,38.83297914,38.7,38.83850056,38.7,0,2022-07-27 18:50:00.142,143408076,143408076,38.7,0.02935258,37.380316,3.4100361757105997,38.7,38.7,0.0,0.0758464599483204,False,0.0,no problemo
,2022-07-27 18:51:00,38.82904993,38.83999999,38.84285846,38.72630392,0,2022-07-27 18:51:00.115,143408163,143408163,38.83999999,0.02672771,37.393855,3.723339316097668,38.83999999,38.83999999,0.0,0.0688149073297669,False,0.0,no problemo
,2022-07-27 18:52:00,38.85749999,38.82965766,38.93499999,38.82679999,0,2022-07-27 18:51:59.991,143408260,143408260,38.82904993,0.02595007,37.407295,3.6615753734976817,38.82904993,38.82904993,0.0,0.0668315862653917,False,0.0,no problemo
,2022-07-27 18:53:00,38.81339018,38.87090278,38.96500265,38.81339018,0,2022-07-27 18:53:00.075,143408392,143408392,38.87090278,0.04757801,37.423254,3.724247898726064,38.87090278,38.87090278,0.0,0.1224000643084626,False,0.0,no problemo
,2022-07-27 18:54:00,38.86052484,38.8156,38.86052484,38.77,0,2022-07-27 18:53:59.779,143408493,143408493,38.81339018,0.03700982,37.435948,3.548883964044379,38.81339018,38.81339018,0.0,0.0953532268847534,False,0.0,no problemo
,2022-07-27 18:55:00,38.8305,38.8627,38.86552048,38.77604836,0,2022-07-27 18:54:59.878,143408592,143408592,38.86052484,0.02384084,37.450838,3.6275548150831383,38.86052484,38.86052484,0.0,0.0613497632833308,False,0.0,no problemo
,2022-07-27 18:56:00,38.76089815,38.8305,38.8455,38.75875037,0,2022-07-27 18:56:00.508,143408696,143408696,38.8305,0.0244,37.466347,3.5130966637050816,38.8305,38.8305,0.0,0.0628372027143611,False,0.0,no problemo
,2022-07-27 18:57:00,38.8476475,38.76030121,38.8476475,38.7467875,0,2022-07-27 18:56:59.483,143408805,143408805,38.76089815,0.02415415,37.483404,3.2958321684297776,38.76089815,38.76089815,0.0,0.0623157644761644,False,0.0,no problemo
,2022-07-27 18:58:00,38.72063001,38.84259999,38.87406731,38.72062686,0,2022-07-27 18:58:00.393,143408906,143408906,38.84259999,0.02359999,37.501611,3.452366706516136,38.84259999,38.84259999,0.0,0.0607580079759743,False,0.0,no problemo
,2022-07-27 18:59:00,38.73749999,38.72,38.74061242,38.67,0,2022-07-27 18:59:00.227,143409018,143409018,38.72,0.02999999,37.517427,3.10581869834711,38.72,38.72,0.0,0.0774793130165289,False,0.0,no problemo
,2022-07-27 19:00:00,38.850005,38.7363,38.850005,38.72196713,0,2022-07-27 18:59:59.422,143409114,143409114,38.73749999,0.02942001,37.531038,3.1144549604684,38.73749999,38.73749999,0.0,0.0759471055375145,False,0.0,no problemo
,2022-07-27 19:02:00,38.8077378,38.79061736,38.8515,38.79061736,0,2022-07-27 19:01:59.817,143409254,143409254,38.773,0.02699999,37.54819,3.1589250251463774,38.773,38.773,0.0,0.0696360611765919,False,0.0,no problemo
,2022-07-27 19:03:00,38.84105513,38.81675,38.8585,38.81675,0,2022-07-27 19:03:01.867,143409346,143409346,38.81675,0.02825075,37.556323,3.247121410215951,38.81675,38.81675,0.0,0.0727797922288702,False,0.0,no problemo
,2022-07-27 19:04:00,38.92454999,38.8750225,38.92454999,38.81515872,0,2022-07-27 19:03:58.938,143409436,143409436,38.84105513,0.03005513,37.565326,3.2844862883620687,38.84105513,38.84105513,0.0,0.0773797979982939,False,0.0,no problemo
,2022-07-27 19:05:00,38.94804115,38.92743282,38.97999999,38.92743282,0,2022-07-27 19:04:59.958,143409515,143409515,38.92454999,0.02795001,37.57279,3.472769731049638,38.92454999,38.92454999,0.0,0.071805608561128,False,0.0,no problemo
,2022-07-27 19:06:00,38.9695025,38.94557486,39.02365,38.94557486,0,2022-07-27 19:05:58.403,143409596,143409596,38.94804115,0.02895885,37.58024,3.51186121204968,38.94804115,38.94804115,0.0,0.0743525197800608,False,0.0,no problemo
,2022-07-27 19:07:00,39.0564,38.96350417,39.0564,38.9074,0,2022-07-27 19:07:00.408,143409668,143409668,38.96350417,0.02350417,37.586677,3.5336328169890026,38.96350417,38.96350417,0.0,0.0603235527724866,False,0.0,no problemo
,2022-07-27 19:08:00,39.032075,39.06523,39.086,39.032075,0,2022-07-27 19:07:59.302,143409784,143409784,39.0564,0.04420817,37.599759,3.729583371739325,39.0564,39.0564,0.0,0.1131905910426972,False,0.0,no problemo
,2022-07-27 19:09:00,39.03635521,39.03476309,39.05706,38.92555,0,2022-07-27 19:08:59.930,143409841,143409841,39.032075,0.01792499,37.609117,3.6456119742545106,39.032075,39.032075,0.0,0.0459237434853258,False,0.0,no problemo
,2022-07-27 19:10:00,38.9071525,39.02871699,39.0441315,38.9071525,0,2022-07-27 19:09:59.113,143409981,143409981,39.03635521,0.03385446,37.626808,3.610857628529112,39.03635521,39.03635521,0.0,0.0867254635272082,False,0.0,no problemo
,2022-07-27 19:11:00,39.05570875,38.90125,39.0777,38.90125,0,2022-07-27 19:11:00.919,143410062,143410062,38.90125,0.04016009,37.638282,3.246600044985702,38.90125,38.90125,0.0,0.1032359885607789,False,0.0,no problemo
,2022-07-27 19:13:00,38.962715,39.00339343,39.00339343,38.92,0,2022-07-27 19:12:59.248,143410265,143410265,39.01555787,0.02506286,37.667706,3.4546523068849804,39.01555787,39.01555787,0.0,0.0642381177362875,False,0.0,no problemo
,2022-07-27 19:14:00,39.01375056,38.96000075,39.01414678,38.94722414,0,2022-07-27 19:13:59.955,143410378,143410378,38.962715,0.022715,37.6878,3.2721410712780155,38.962715,38.962715,0.0,0.0582993253935204,False,0.0,no problemo
,2022-07-27 19:15:00,38.945625,39.013125,39.045,38.94515,0,2022-07-27 19:14:59.035,143410484,143410484,39.01375056,0.0232587,37.70958,3.342848460555687,39.01375056,39.01375056,0.0,0.059616672752931,False,0.0,no problemo
,2022-07-27 19:16:00,39.1,38.94706317,39.12318005,38.941715,0,2022-07-27 19:16:00.310,143410588,143410588,38.94706317,0.02746317,37.729059,3.127332514607161,38.94706317,38.94706317,0.0,0.0705140972507375,False,0.0,no problemo
,2022-07-27 19:17:00,39.3668725,39.10299755,39.3668725,39.07290317,0,2022-07-27 19:16:59.856,143410689,143410689,39.1,0.02346,37.745749,3.4635575447570273,39.1,39.1,0.0,0.06,False,0.0,no problemo
,2022-07-27 19:18:00,39.4503882,39.37967998,39.49341719,39.36234172,0,2022-07-27 19:17:59.925,143410786,143410786,39.3668725,0.0365475,37.760189,4.081308465639485,39.40342,39.330325,0.073094999999995,0.0928382106046143,True,0.1855042024270863,no problemo
,2022-07-27 19:19:00,39.63564155,39.44985661,39.63564155,39.34749999,0,2022-07-27 19:19:00.034,143410892,143410892,39.44985661,0.04218958,37.774994,4.2455480296357875,39.49204619,39.40766703,0.0843791599999974,0.1069448247102259,True,0.2136611498782344,no problemo
,2022-07-27 19:20:00,39.9418,39.63875,39.947,39.62666207,0,2022-07-27 19:20:01.577,143410975,143410975,39.63875,0.034075,37.784954,4.676726687900104,39.672825,39.604675,0.0681500000000028,0.0859638611207467,True,0.1717800534748982,no problemo
,2022-07-27 19:22:00,39.69968,39.6723998,39.7447,39.61,0,2022-07-27 19:21:58.982,143411126,143411126,39.66875019,0.03967595,37.801462,4.707201968946117,39.70842614,39.629074239999994,0.079351900000006,0.1000181498281784,True,0.1998364269594444,no problemo
,2022-07-27 19:23:00,39.86882567,39.69939339,39.86882567,39.6788,0,2022-07-27 19:22:59.872,143411243,143411243,39.69968,0.04968,37.819298,4.736516767893336,39.74936,39.65,0.0993600000000043,0.1251395477243141,True,0.2499662887654149,no problemo
,2022-07-27 19:24:00,39.95189083,39.86999999,39.99500112,39.818,0,2022-07-27 19:23:59.650,143411344,143411344,39.86882567,0.03382567,37.837221,5.0957223742075675,39.90265134,39.835,0.0676513399999976,0.0848424036363145,True,0.1695409646430718,no problemo
,2022-07-27 19:25:00,40.10734299,39.95189083,40.19397739,39.95189083,0,2022-07-27 19:25:00.237,143411430,143411430,39.95189083,0.03435644,37.850242,5.260448970845373,39.98624727000001,39.91753439,0.0687128800000067,0.0859945281343271,True,0.1718412821689299,no problemo
,2022-07-27 19:26:00,40.22597,40.10734299,40.24836712,40.0650928,0,2022-07-27 19:26:00.097,143411507,143411507,40.10734299,0.0521788,37.863562,5.594439378742795,40.15952179,40.05516419,0.1043576000000001,0.1300978726339707,True,0.2598576759596424,no problemo
,2022-07-27 19:27:00,39.98153333,40.2233,40.245,39.98153333,0,2022-07-27 19:26:59.629,143411608,143411608,40.22597,0.03897,37.881523,5.828192583050193,40.26494,40.187,0.0779399999999981,0.0968777135765775,True,0.1935679029945111,no problemo
,2022-07-27 19:28:00,39.88477367,39.98053332,40.02311,39.876475,0,2022-07-27 19:28:00.350,143411718,143411718,39.98053332,0.03746668,37.899664,5.204706258780837,40.018,39.94306664,0.0749333600000028,0.0937123066871585,True,0.1872491378879575,no problemo
,2022-07-27 19:29:00,39.81432,39.8831,39.91249999,39.80477385,0,2022-07-27 19:28:59.655,143411817,143411817,39.88477367,0.02843122,37.913778,4.941724594723018,39.91320489,39.85634245,0.0568624400000032,0.0712833930944053,True,0.1424652321373717,no problemo
,2022-07-27 19:30:00,39.83681344,39.8045,39.92104461,39.8045,0,2022-07-27 19:29:59.760,143411903,143411903,39.81432,0.03415666,37.93304,4.725134072363923,39.84847666,39.78016334,0.0683133200000014,0.0857898866538471,True,0.17143270138749,no problemo
,2022-07-27 19:31:00,39.77798301,39.8284867,39.83856543,39.77004592,0,2022-07-27 19:31:00.120,143411985,143411985,39.8284867,0.0285133,37.947106,4.723706211012032,39.857,39.7999734,0.0570266000000003,0.071590216858528,True,0.143078003863814,no problemo
,2022-07-27 19:32:00,39.69879697,39.77464643,39.77464643,39.6676,0,2022-07-27 19:32:00.374,143412082,143412082,39.77464643,0.04198357,37.968908,4.539923272927,39.81663,39.73266286,0.0839671399999986,0.1055535969977445,True,0.210884597717081,no problemo
,2022-07-27 19:33:00,39.73727585,39.69912528,39.73727585,39.63525934,0,2022-07-27 19:33:00.900,143412173,143412173,39.69912528,0.02912527,37.986762,4.313352669416797,39.72825055,39.670000009999995,0.058250540000003,0.0733650169734923,True,0.1466224643511343,no problemo
,2022-07-27 19:34:00,39.70350163,39.7394145,39.74676985,39.687375,0,2022-07-27 19:34:00.499,143412266,143412266,39.7394145,0.02885502,38.007369,4.3585078486750355,39.76826952,39.71055948,0.0577100400000034,0.0726105816179048,True,0.1451157938139106,no problemo
,2022-07-27 19:35:00,39.6604775,39.70815,39.71425,39.646015,0,2022-07-27 19:35:00.551,143412352,143412352,39.70815,0.026,38.024151,4.240940461844735,39.73415000000001,39.68215,0.0520000000000067,0.0654777419748842,True,0.1308697933641633,no problemo
,2022-07-27 19:36:00,39.6198,39.663542,39.68952276,39.6198,0,2022-07-27 19:36:00.399,143412446,143412446,39.663542,0.032347,38.043284,4.08500582222334,39.695889,39.631195,0.0646940000000029,0.0815534830449585,True,0.1629740550715539,no problemo
,2022-07-27 19:37:00,39.53297749,39.62,39.62999999,39.53297749,0,2022-07-27 19:37:00.316,143412572,143412572,39.62,0.02250188,38.065632,3.9231903079252817,39.62,39.62,0.0,0.0567942453306411,False,0.0,no problemo
,2022-07-27 19:38:00,39.5228,39.5301775,39.54512558,39.4480422,0,2022-07-27 19:38:00.066,143412636,143412636,39.5301775,0.02959003,38.080191,3.668049555304935,39.5301775,39.5301775,0.0,0.0748542806315504,False,0.0,no problemo
,2022-07-27 19:39:00,39.436515,39.5229625,39.5229625,39.4074155,0,2022-07-27 19:39:01.310,143412753,143412753,39.5229625,0.02246247,38.095329,3.612162170282653,39.5229625,39.5229625,0.0,0.0568339734148218,False,0.0,no problemo
,2022-07-27 19:40:00,39.47684999,39.43882709,39.4885395,39.43179192,0,2022-07-27 19:40:00.856,143412852,143412852,39.43882709,0.02812209,38.111496,3.3655440284037974,39.43882709,39.43882709,0.0,0.0713055941948399,False,0.0,no problemo
,2022-07-27 19:41:00,39.48581504,39.47845229,39.498685,39.4624764,0,2022-07-27 19:41:00.043,143412950,143412950,39.47845229,0.02844729,38.1298,3.4161731571772234,39.47845229,39.47845229,0.0,0.0720577640456431,False,0.0,no problemo
,2022-07-27 19:42:00,39.47393681,39.48581504,39.4996,39.46997,0,2022-07-27 19:41:59.306,143413066,143413066,39.48581504,0.02281504,38.153169,3.3749994489160233,39.48581504,39.48581504,0.0,0.057780344604481,False,0.0,no problemo
,2022-07-27 19:43:00,39.47,39.47409842,39.4928,39.4535805,0,2022-07-27 19:42:58.924,143413178,143413178,39.47393681,0.02382301,38.179279,3.2797787974165757,39.47393681,39.47393681,0.0,0.0603512391344885,False,0.0,no problemo
,2022-07-27 19:44:00,39.65625,39.47,39.65625,39.442675,0,2022-07-27 19:43:59.904,143413289,143413289,39.47,0.01999999,38.204891,3.205241955915874,39.47,39.47,0.0,0.0506713706612617,False,0.0,no problemo
,2022-07-27 19:45:00,39.56475,39.65715,39.66328325,39.53424999,0,2022-07-27 19:44:59.933,143413387,143413387,39.65625,0.02581342,38.219412,3.62323215130024,39.65625,39.65625,0.0,0.0650929424743892,False,0.0,no problemo
,2022-07-27 19:46:00,39.61077842,39.56,39.62698,39.54999999,0,2022-07-27 19:46:00.059,143413496,143413496,39.56,0.02786314,38.235641,3.3477224469160793,39.56,39.56,0.0,0.0704326086956521,False,0.0,no problemo
,2022-07-27 19:47:00,39.56544838,39.61297,39.66589055,39.56430293,0,2022-07-27 19:47:00.089,143413604,143413604,39.61297,0.02202999,38.252929,3.4333224698880076,39.61297,39.61297,0.0,0.0556130731929466,False,0.0,no problemo
,2022-07-27 19:48:00,39.5457,39.569071,39.57335603,39.47775007,0,2022-07-27 19:47:59.715,143413701,143413701,39.56544838,0.02005838,38.273196,3.2661133208671624,39.56544838,39.56544838,0.0,0.0506967084193069,False,0.0,no problemo
,2022-07-27 19:49:00,39.52247528,39.54480273,39.56203924,39.514115,0,2022-07-27 19:49:00.474,143413824,143413824,39.54480273,0.02127471,38.294506,3.1617220056366233,39.54480273,39.54480273,0.0,0.0537990039936658,False,0.0,no problemo
,2022-07-27 19:50:00,39.5075089,39.52168253,39.54322717,39.495015,0,2022-07-27 19:50:01.820,143413930,143413930,39.52168253,0.02268253,38.317762,3.0462279258635547,39.52168253,39.52168253,0.0,0.0573926223479534,False,0.0,no problemo
,2022-07-27 19:51:00,39.51674909,39.5089725,39.5465,39.49685662,0,2022-07-27 19:50:59.951,143414018,143414018,39.5075089,0.0185089,38.332689,2.973662305496553,39.5075089,39.5075089,0.0,0.0468490687348804,False,0.0,no problemo
,2022-07-27 19:52:00,39.4444125,39.5150725,39.5675,39.43967325,0,2022-07-27 19:51:59.608,143414118,143414118,39.51674909,0.01903524,38.351546,2.9486309396206423,39.51674909,39.51674909,0.0,0.0481700555798427,False,0.0,no problemo
